test_before,test_after
6.385350227355957,84.15605163574219
10.00296401977539,79.60877227783203
2.9898457527160645,85.33283233642578
24.271686553955078,86.89034271240234
36.43455505371094,92.22767639160156
38.045169830322266,93.09449768066406
43.140316009521484,92.27407836914062
44.982051849365234,91.15029907226562
40.02505111694336,96.29924774169922
44.588287353515625,94.61087036132812
72.3609619140625,94.95940399169922
62.79634094238281,95.67266845703125
56.22758102416992,96.05477142333984
65.06965637207031,95.412841796875
47.6737174987793,96.0362548828125
71.50077819824219,97.39501953125
68.46590423583984,96.53764343261719
71.51757049560547,96.98479461669922
76.3506088256836,97.2298812866211
73.10652923583984,97.99877166748047
69.98348999023438,97.3735580444336
75.22089385986328,97.76506805419922
74.88819122314453,97.82952117919922
88.79205322265625,97.6642837524414
72.64630889892578,98.34605407714844
73.72270965576172,97.93860626220703
85.68235778808594,97.9095458984375
82.35406494140625,98.35940551757812
80.3266372680664,97.5971450805664
85.89592742919922,98.08100128173828
80.01412200927734,98.31685638427734
84.43511199951172,98.31969451904297
84.34392547607422,98.51560974121094
84.96063995361328,98.28752899169922
89.26821899414062,98.1705551147461
89.22638702392578,98.40215301513672
88.88057708740234,98.4293212890625
89.43065643310547,98.49634552001953
86.34315490722656,98.90324401855469
88.0311508178711,98.05984497070312
84.66560363769531,98.13482666015625
85.14180755615234,98.2079849243164
87.03568267822266,98.35560607910156
90.15558624267578,98.69129180908203
90.7904052734375,98.19781494140625
84.84062194824219,98.06314086914062
92.59476470947266,98.39846801757812
85.11808776855469,98.64122009277344
88.17264556884766,99.24327087402344
87.4003677368164,98.81974792480469
82.52488708496094,98.9660415649414
90.9296646118164,98.64205932617188
86.40030670166016,98.74503326416016
90.4306869506836,98.72593688964844
86.50514221191406,98.94187927246094
85.9681396484375,98.56004333496094
88.41444396972656,98.74411010742188
91.61962890625,98.71182250976562
90.02664947509766,99.34473419189453
86.08976745605469,98.47833251953125
89.320068359375,98.84233093261719
88.49093627929688,99.38558197021484
88.08897399902344,98.74967193603516
85.89288330078125,98.71599578857422
92.37980651855469,99.12259674072266
90.4525375366211,98.5835189819336
91.16056060791016,98.99188995361328
92.33086395263672,98.5620346069336
91.31089782714844,98.77783966064453
90.56991577148438,98.93219757080078
91.66152954101562,99.19901275634766
93.93437194824219,98.98906707763672
90.50536346435547,98.98371124267578
88.64777374267578,99.17266082763672
90.47044372558594,98.77864837646484
88.32394409179688,98.70603942871094
89.22490692138672,99.02159881591797
91.20638275146484,98.80262756347656
91.11341094970703,99.03888702392578
91.21748352050781,98.98095703125
91.24765014648438,98.85523986816406
93.39031219482422,98.82241821289062
84.78790283203125,98.9742660522461
88.95213317871094,99.27838134765625
88.97058868408203,98.89037322998047
