test_before,test_after
0.14045575261116028,76.43601989746094
10.878435134887695,78.615234375
2.3122477531433105,75.79273223876953
17.199153900146484,77.59221649169922
15.871424674987793,80.56631469726562
28.107452392578125,78.6317138671875
28.61861801147461,82.34783172607422
30.51034164428711,78.25048828125
37.42530822753906,86.61293029785156
28.730409622192383,79.65117645263672
44.97673034667969,86.61780548095703
44.034812927246094,81.08711242675781
43.86547088623047,81.25409698486328
51.63551712036133,86.23969268798828
47.75626754760742,86.86400604248047
48.696407318115234,88.24163818359375
44.36940383911133,80.2955322265625
54.8964729309082,86.37438201904297
51.92993927001953,84.90596008300781
52.02011489868164,90.86869049072266
60.64701843261719,91.0819091796875
54.56673049926758,89.6622314453125
51.047950744628906,91.48179626464844
60.77415466308594,86.27173614501953
60.153602600097656,89.10379791259766
53.00449752807617,85.34939575195312
58.28060531616211,90.6329574584961
55.9255485534668,89.39794921875
68.01525115966797,93.6092758178711
67.79017639160156,93.60453796386719
64.01514434814453,91.89989471435547
58.201683044433594,91.77781677246094
62.53990936279297,88.28938293457031
71.12943267822266,92.81758880615234
68.29723358154297,88.76318359375
64.33580780029297,88.74237823486328
68.6652603149414,92.80781555175781
63.222999572753906,92.9527587890625
61.6915397644043,85.85922241210938
69.30071258544922,94.02545928955078
73.92192840576172,92.87442779541016
63.69903564453125,89.18012237548828
66.81665802001953,92.44414520263672
65.44869995117188,90.93710327148438
66.018310546875,92.67118072509766
68.04676818847656,89.17046356201172
75.72412872314453,93.92029571533203
72.40119934082031,93.71456146240234
66.82333374023438,90.94483947753906
68.81417846679688,92.1050033569336
63.000572204589844,91.90599060058594
73.0826416015625,94.2550048828125
70.34449005126953,91.0718765258789
65.1242446899414,89.31935119628906
73.94007873535156,94.76123809814453
72.22940826416016,92.44847106933594
66.82628631591797,92.0383071899414
69.1746597290039,89.54300689697266
68.97479248046875,91.8389892578125
72.7786865234375,92.20677947998047
66.45872497558594,89.67384338378906
71.38717651367188,91.28984069824219
70.9968490600586,93.34355926513672
68.65255737304688,91.17920684814453
71.4551010131836,93.42820739746094
68.85581970214844,91.91244506835938
66.95219421386719,92.54481506347656
75.70914459228516,95.86172485351562
67.57858276367188,88.49956512451172
71.7119140625,93.97560119628906
64.70225524902344,89.7899398803711
70.16336059570312,89.23334503173828
74.5333023071289,91.99258422851562
68.58147430419922,92.65420532226562
73.0210189819336,90.21247863769531
70.89507293701172,92.80188751220703
76.58919525146484,91.34722137451172
71.6686019897461,92.7203598022461
71.11358642578125,93.27507019042969
72.52774047851562,91.34248352050781
73.99235534667969,92.47162628173828
72.12202453613281,93.1371078491211
72.519775390625,95.1717758178711
71.06368255615234,92.80615997314453
74.96487426757812,93.06256866455078
72.60823059082031,94.35266876220703
74.19851684570312,92.37026977539062
75.27273559570312,89.02426147460938
66.26348114013672,90.05392456054688
71.01861572265625,91.41320037841797
68.01336669921875,89.33734893798828
76.7081527709961,93.5540542602539
73.05917358398438,92.82620239257812
70.47254180908203,93.66970825195312
68.41647338867188,94.04953002929688
72.14783477783203,93.34793853759766
70.71133422851562,92.287841796875
80.4285659790039,93.72884368896484
77.48158264160156,93.70464324951172
71.25908660888672,92.43514251708984
74.03330993652344,90.67852020263672
72.1233139038086,91.2950210571289
71.4573974609375,88.89105987548828
65.91657257080078,89.38533020019531
73.77887725830078,94.42350769042969
74.1104965209961,92.24519348144531
70.46924591064453,90.92024230957031
78.94790649414062,93.86984252929688
81.32708740234375,97.00590515136719
75.22907257080078,91.19915771484375
75.55747985839844,93.19300842285156
70.50833129882812,89.65430450439453
74.0040512084961,93.03988647460938
73.23637390136719,92.18192291259766
74.87369537353516,93.54182434082031
77.20287322998047,92.66471099853516
79.65277862548828,94.83707427978516
76.80347442626953,91.92096710205078
76.98744201660156,95.74420166015625
76.7872543334961,95.70494079589844
75.04681396484375,92.67522430419922
73.88758087158203,94.0145492553711
78.7253646850586,94.81035614013672
77.35298919677734,93.02080535888672
75.06634521484375,90.57026672363281
75.93109893798828,93.18731689453125
75.99920654296875,94.81676483154297
75.1823959350586,94.86524200439453
70.76193237304688,90.75098419189453
73.57207489013672,95.30650329589844
73.2540283203125,93.06993865966797
77.03125762939453,93.02974700927734
77.95973205566406,93.57164001464844
77.90225219726562,95.32281494140625
78.27108764648438,95.31971740722656
74.45159912109375,93.90022277832031
75.99788665771484,95.35205841064453
67.20459747314453,88.19584655761719
76.63329315185547,94.01249694824219
75.52619171142578,92.71556091308594
73.8734130859375,92.02135467529297
75.20545196533203,93.41075897216797
75.07389068603516,91.25006103515625
80.71101379394531,95.07472229003906
72.3870849609375,92.01839447021484
80.41255950927734,95.52908325195312
76.75051879882812,92.23648071289062
79.370849609375,95.13585662841797
78.52687072753906,93.04610443115234
75.34735870361328,90.060546875
76.47050476074219,94.51570892333984
70.39067077636719,91.59049987792969
79.35507202148438,94.07476806640625
71.78593444824219,92.4501724243164
75.7635269165039,94.55077362060547
74.04039001464844,93.37386322021484
74.02290344238281,93.67558288574219
80.54440307617188,95.91017150878906
80.97660064697266,93.5933609008789
80.15337371826172,94.59939575195312
76.93553161621094,93.22018432617188
77.81841278076172,93.86349487304688
78.83997344970703,93.0924072265625
75.91097259521484,92.66806030273438
72.25686645507812,91.5490951538086
75.82823944091797,94.31720733642578
78.08793640136719,94.31517028808594
71.27538299560547,91.58477783203125
82.00555419921875,95.9411392211914
80.48846435546875,92.92476654052734
72.81192779541016,92.267578125
75.49613952636719,93.6007080078125
82.9755630493164,94.74508666992188
80.2446517944336,96.67257690429688
81.03126525878906,96.12877655029297
78.50782012939453,94.7153549194336
76.12837219238281,92.61988830566406
78.73933410644531,94.64192199707031
78.83942413330078,92.18218231201172
77.91536712646484,95.16570281982422
80.65260314941406,95.87515258789062
80.4683837890625,95.10707092285156
78.80613708496094,94.12175750732422
73.60919952392578,90.956787109375
79.38744354248047,93.13725280761719
72.20185089111328,93.52738189697266
76.20526885986328,95.44915771484375
76.38818359375,93.19775390625
75.02704620361328,90.03423309326172
79.5191421508789,95.4361343383789
75.50945281982422,94.61743927001953
76.63800811767578,95.68215942382812
81.47261810302734,95.28766632080078
76.34296417236328,92.86421203613281
82.50072479248047,96.24401092529297
76.57492065429688,93.65345764160156
75.98477935791016,94.6310806274414
74.55611419677734,93.64131927490234
81.27798461914062,94.28959655761719
79.7327880859375,93.32965087890625
