test_before,test_after
1.395717740058899,20.77716064453125
1.0844560861587524,23.13506507873535
0.6767910122871399,23.473093032836914
1.4399205446243286,22.476001739501953
0.9496217370033264,23.00016212463379
1.172256588935852,21.214588165283203
1.6455262899398804,26.568391799926758
0.6361962556838989,22.199899673461914
0.8783560395240784,26.864437103271484
0.24347826838493347,16.57391357421875
1.643153429031372,21.27800941467285
0.9858692288398743,24.268814086914062
2.2112603187561035,21.806428909301758
1.729693055152893,21.960317611694336
2.1826353073120117,20.847375869750977
2.0107240676879883,23.910858154296875
2.122015953063965,19.811006546020508
0.8201993703842163,21.839818954467773
3.0867223739624023,28.548097610473633
1.7051326036453247,23.97519874572754
2.4143171310424805,25.527605056762695
2.019230842590332,28.52564239501953
3.4648542404174805,27.901193618774414
2.8987934589385986,24.195709228515625
3.0537030696868896,26.8339786529541
3.3650689125061035,27.93828010559082
4.841592311859131,21.73842430114746
2.7604780197143555,24.373001098632812
4.632328987121582,26.7249755859375
2.407073736190796,24.463729858398438
3.538461446762085,29.350427627563477
2.962475299835205,27.48518943786621
4.631134033203125,27.819305419921875
5.607924461364746,28.726634979248047
3.844233512878418,29.62223243713379
3.7732508182525635,26.643047332763672
4.552455902099609,26.287864685058594
4.240106582641602,29.43132781982422
4.251012325286865,32.17066192626953
4.2287750244140625,27.883991241455078
5.084470272064209,27.92397689819336
3.764664649963379,28.62895965576172
5.468227386474609,28.110366821289062
5.176268100738525,27.10232162475586
4.038557529449463,31.477481842041016
6.313130855560303,25.6132755279541
5.163624286651611,33.07021713256836
5.818718433380127,31.273561477661133
5.648007869720459,30.13951873779297
6.6163482666015625,37.30528259277344
5.1432294845581055,32.600914001464844
4.6592488288879395,29.86787223815918
6.765398979187012,32.21137619018555
7.711576461791992,32.61764144897461
5.756857395172119,30.900779724121094
6.188418388366699,31.54710578918457
5.328336238861084,31.432294845581055
6.781893253326416,31.35802459716797
6.138484001159668,34.40824890136719
4.784526824951172,34.78113555908203
7.75131893157959,37.89356231689453
6.622835159301758,34.70173263549805
7.267441749572754,35.10981750488281
6.688417434692383,33.44208908081055
5.947210311889648,33.74540328979492
6.558202266693115,35.84367752075195
6.382978916168213,32.88801193237305
7.011191368103027,35.845951080322266
7.314646244049072,35.594627380371094
7.987636566162109,38.16495895385742
7.460666656494141,37.20182800292969
7.74139404296875,31.805206298828125
8.765560150146484,36.3762092590332
7.537859916687012,36.123870849609375
6.976744651794434,35.18844985961914
7.193183898925781,36.09700012207031
8.38353443145752,35.6760368347168
8.59152603149414,36.96198272705078
8.213208198547363,32.886356353759766
9.96915054321289,31.85582160949707
8.865418434143066,31.57305145263672
9.40288257598877,37.439945220947266
7.196710109710693,34.90404510498047
7.224396705627441,36.21982955932617
10.377825736999512,38.294010162353516
11.804862022399902,36.84648513793945
7.555333614349365,36.66167449951172
8.175675392150879,41.01351547241211
9.20840072631836,37.51211929321289
8.329083442687988,38.58575439453125
7.33197546005249,38.1703987121582
8.671465873718262,34.96400451660156
8.232765197753906,36.13820266723633
10.006282806396484,37.29186248779297
9.157386779785156,38.67375946044922
9.8500337600708,37.47443771362305
9.411559104919434,36.301727294921875
10.612109184265137,37.84098434448242
10.425047874450684,37.34476089477539
10.826306343078613,38.988197326660156
9.918830871582031,41.477272033691406
10.34943962097168,38.88981628417969
10.700636863708496,39.96815490722656
8.833150863647461,39.54925537109375
9.622050285339355,39.775543212890625
11.07294750213623,39.64671325683594
10.498046875,40.380859375
10.139030456542969,39.89487838745117
11.936249732971191,38.16548156738281
10.800653457641602,44.06863021850586
11.557788848876953,37.95644760131836
12.931034088134766,38.8096809387207
9.63677978515625,40.73952865600586
9.686476707458496,42.81703186035156
10.522101402282715,45.147342681884766
8.724614143371582,38.70024490356445
10.495183944702148,41.25401306152344
10.979177474975586,38.616416931152344
9.542987823486328,38.92488098144531
11.303495407104492,41.63671875
10.177515029907227,41.58917999267578
10.789159774780273,42.560081481933594
9.846205711364746,41.240386962890625
13.486319541931152,41.87113952636719
9.157449722290039,38.90696334838867
10.609672546386719,39.71389389038086
10.398788452148438,39.12165451049805
9.068010330200195,39.32829666137695
9.456140518188477,40.47368621826172
10.529726028442383,41.71391296386719
10.0,41.85810852050781
9.9530668258667,40.18449401855469
12.15580940246582,41.873741149902344
11.62302017211914,40.78564453125
12.725724220275879,45.24701690673828
11.480921745300293,41.72129821777344
12.609871864318848,38.42123031616211
