test_before,test_after
13.540172576904297,77.66273498535156
19.83392333984375,80.1865005493164
10.725909233093262,76.35488891601562
16.09097671508789,79.82257843017578
21.47136116027832,78.37383270263672
21.731355667114258,79.99127197265625
12.126133918762207,75.44434356689453
10.477517127990723,78.19776153564453
11.12259292602539,70.09748077392578
14.271958351135254,77.86811828613281
25.23154067993164,66.32596588134766
2.662639617919922,87.1658706665039
15.753423690795898,65.97135925292969
10.861146926879883,77.43608093261719
12.925148010253906,71.60829162597656
22.963722229003906,75.82823944091797
8.859757423400879,84.35320281982422
16.3432674407959,79.21792602539062
13.148635864257812,84.2298812866211
10.241868019104004,82.48302459716797
20.059648513793945,74.00043487548828
29.71833038330078,78.9371337890625
17.222671508789062,74.51229095458984
15.060125350952148,78.49208068847656
16.955358505249023,78.9434585571289
15.812291145324707,77.6044692993164
11.204572677612305,85.71893310546875
18.25481414794922,76.38919067382812
20.306093215942383,72.90399932861328
19.10651206970215,70.69300842285156
20.638263702392578,69.53507232666016
15.537446975708008,72.2390365600586
16.68566131591797,76.9166488647461
9.327534675598145,83.88066101074219
21.541139602661133,66.09300994873047
23.027008056640625,82.71834564208984
20.321874618530273,75.70941925048828
28.04604148864746,75.4479751586914
20.35118865966797,66.03759765625
20.30182456970215,85.84442138671875
29.161941528320312,78.10543823242188
22.138755798339844,73.931884765625
25.587350845336914,79.19879913330078
23.57591438293457,88.76616668701172
17.032455444335938,83.48868560791016
15.179434776306152,82.85559844970703
29.24573516845703,79.05048370361328
22.61163330078125,70.27767181396484
19.512584686279297,78.84138488769531
27.908897399902344,76.20368194580078
14.466693878173828,76.16674041748047
29.876888275146484,78.55781555175781
20.121444702148438,81.80094909667969
26.559955596923828,73.5311050415039
30.914857864379883,76.6048812866211
25.698467254638672,83.75572967529297
23.53148078918457,84.30999755859375
40.487152099609375,78.6565933227539
20.807022094726562,76.06251525878906
30.653512954711914,79.1094970703125
20.05401039123535,81.17573547363281
25.14183235168457,80.4179916381836
19.047021865844727,83.50067138671875
32.15031814575195,73.6970443725586
20.646371841430664,86.4979476928711
21.674407958984375,77.99610900878906
34.47691345214844,83.60345458984375
26.504226684570312,86.94679260253906
33.058128356933594,78.25211334228516
26.276222229003906,76.37928771972656
31.21761131286621,80.09764862060547
28.885385513305664,84.34024810791016
20.170316696166992,78.52555084228516
27.88943862915039,85.31572723388672
32.387943267822266,71.85253143310547
22.073020935058594,80.00961303710938
25.29037094116211,76.30709075927734
30.400163650512695,71.81083679199219
37.343658447265625,74.19306182861328
35.539581298828125,78.8145980834961
25.04818344116211,84.89645385742188
34.21274948120117,75.60981750488281
20.882305145263672,86.1092529296875
15.077893257141113,83.25760650634766
26.753421783447266,75.66564178466797
23.1726131439209,87.72464752197266
32.40970230102539,83.23088073730469
20.86229705810547,71.76431274414062
27.545434951782227,80.27140808105469
26.09419822692871,78.41291809082031
27.920902252197266,68.6455307006836
28.374475479125977,78.83467864990234
36.93819046020508,76.43061828613281
28.4490909576416,83.7021713256836
23.123502731323242,79.23538970947266
28.60826873779297,76.6393814086914
14.446714401245117,87.71131896972656
29.54818344116211,81.88470458984375
22.16383171081543,80.17070770263672
20.004053115844727,78.39481353759766
33.92684555053711,78.85039520263672
25.80345344543457,81.03750610351562
28.253984451293945,74.39869689941406
21.84103012084961,85.7378921508789
34.00007629394531,69.67884063720703
37.0128173828125,73.19840240478516
25.649362564086914,85.02906799316406
33.24528503417969,78.83018493652344
26.732746124267578,78.80831909179688
