test_before,test_after
4.947526454925537,75.91204833984375
5.345151424407959,85.95218658447266
18.95611572265625,82.91352844238281
33.91414260864258,85.47979736328125
42.15805435180664,81.6109390258789
12.700051307678223,71.60557556152344
16.07038116455078,83.31378173828125
47.78299331665039,75.0130386352539
9.921989440917969,87.7376937866211
35.50465393066406,84.14459991455078
29.433866500854492,90.28056335449219
24.59893035888672,91.53297424316406
28.247631072998047,84.60757446289062
64.8916244506836,88.62724304199219
19.69868278503418,81.99623107910156
9.908623695373535,79.64020538330078
12.086380958557129,86.9383544921875
42.105262756347656,92.89012145996094
27.07724952697754,96.31005859375
26.169235229492188,88.59150695800781
21.38157844543457,84.375
19.415449142456055,94.24396514892578
51.49235534667969,92.59888458251953
38.70682144165039,87.46678161621094
78.66291046142578,95.3125
44.95361328125,87.60191345214844
35.33857345581055,92.89601135253906
44.64219665527344,90.13719177246094
32.89183044433594,93.15673065185547
42.59942626953125,87.41287231445312
68.41419982910156,92.57571411132812
47.18528366088867,92.61968231201172
47.35694885253906,93.84196472167969
47.57780838012695,96.94181060791016
51.18498229980469,95.62942504882812
38.03526306152344,94.7103271484375
68.99433135986328,97.46343994140625
85.94995880126953,97.63541412353516
59.690673828125,96.30256652832031
68.93085479736328,98.2028579711914
21.48834991455078,94.72969818115234
59.12778854370117,96.78836822509766
39.76845169067383,98.17655944824219
71.71347045898438,96.90679931640625
84.36931610107422,97.34720611572266
59.15283966064453,98.66706085205078
76.12216186523438,98.51920318603516
75.65789031982422,98.34210205078125
83.50545501708984,97.69844055175781
70.86026763916016,99.0054702758789
87.97236633300781,97.39942932128906
85.287353515625,98.916259765625
76.58983612060547,98.8058853149414
92.14622497558594,98.37264251708984
89.29046630859375,98.29268646240234
93.74018859863281,98.84917449951172
91.68876647949219,99.056884765625
88.7182388305664,98.85506439208984
87.7503890991211,99.03697967529297
93.294677734375,98.69517517089844
86.47181701660156,98.49686431884766
79.9848403930664,98.02880859375
84.20547485351562,98.31973266601562
85.74491119384766,98.79956817626953
79.37516784667969,98.5702896118164
82.12397766113281,99.25516510009766
70.04739379882812,99.24170684814453
73.891357421875,98.28160095214844
89.26815795898438,99.29000854492188
87.94982147216797,98.8445053100586
82.666015625,98.7548828125
88.60759735107422,98.3122329711914
64.05579376220703,98.17596435546875
79.31642150878906,98.87541198730469
81.02127838134766,99.10638427734375
79.7927474975586,98.37651062011719
65.55750274658203,99.15353393554688
62.884159088134766,98.58155822753906
77.69869232177734,99.26453399658203
76.19047546386719,99.46463775634766
89.40648651123047,98.51622009277344
94.76889038085938,99.0312728881836
82.8062515258789,99.09123992919922
92.9639663696289,98.74969482421875
85.28809356689453,98.91780853271484
77.6821517944336,99.19678497314453
74.85107421875,99.14530181884766
95.90093994140625,99.2598876953125
80.72429656982422,98.55140686035156
82.05052947998047,98.73677825927734
82.33766174316406,98.66883087158203
94.14193725585938,99.48387145996094
86.05508422851562,99.31136322021484
85.25537872314453,99.03630065917969
87.65756225585938,98.52941131591797
71.85882568359375,99.19999694824219
93.82939910888672,98.91107177734375
94.83753204345703,98.93714141845703
91.05875396728516,99.2052230834961
97.11921691894531,99.14189910888672
97.56097412109375,99.14118957519531
95.938232421875,99.39576721191406
93.46522521972656,99.3705062866211
91.92449188232422,99.29208374023438
96.225830078125,99.38631439208984
96.93721771240234,99.2955551147461
98.38129425048828,99.43473815917969
96.50935363769531,99.35772705078125
97.4294662475586,99.6865234375
97.71749877929688,99.33840942382812
97.20084381103516,99.12525939941406
98.56531524658203,99.42108917236328
98.22347259521484,99.32211303710938
98.4293212890625,99.44734954833984
98.52620697021484,98.93559265136719
99.10679626464844,99.22330474853516
98.17707824707031,99.05598449707031
98.95083618164062,99.28057861328125
93.76461791992188,99.02571868896484
98.592041015625,99.36641693115234
99.06497955322266,99.29873657226562
98.81129455566406,99.43536376953125
99.122802734375,99.40576934814453
99.36077880859375,99.45478820800781
98.44398498535156,99.29979705810547
98.60299682617188,99.08560180664062
98.8195571899414,99.36762237548828
99.17736053466797,99.21026611328125
99.56724548339844,99.70039367675781
99.55632019042969,99.70421600341797
99.31199645996094,99.5213851928711
98.97588348388672,99.33927917480469
98.55728149414062,99.03819274902344
99.3388442993164,99.40496063232422
99.23194885253906,99.44700622558594
99.13755798339844,99.5256576538086
99.48604583740234,99.68183898925781
99.18927764892578,99.25164031982422
98.92328643798828,99.14759826660156
99.16980743408203,99.59748077392578
99.49264526367188,99.5687484741211
98.83634185791016,99.1829605102539
