test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.7926023602485657,9.718814849853516
0.42357924580574036,11.966114044189453
1.0559662580490112,14.413939476013184
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.4565725326538086,16.723609924316406
1.3498520851135254,12.851330757141113
1.0534096956253052,14.821659088134766
1.465201497077942,14.432234764099121
0.3808487355709076,15.923105239868164
1.096691608428955,16.212759017944336
0.9961963891983032,17.822858810424805
1.5213674306869507,13.931624412536621
1.825917363166809,16.557348251342773
0.5914071798324585,17.08123016357422
0.874157726764679,15.06100845336914
2.1067416667938232,14.360955238342285
2.2986321449279785,12.727964401245117
2.9333837032318115,14.666919708251953
1.979658603668213,16.18234634399414
2.96267032623291,17.519258499145508
1.734711766242981,20.063079833984375
2.121920585632324,16.99334716796875
3.1087119579315186,13.961280822753906
4.537036895751953,18.05555534362793
4.348573684692383,18.889652252197266
3.6792285442352295,22.057510375976562
4.311893463134766,18.88250160217285
3.629998207092285,18.518518447875977
2.8210294246673584,18.025279998779297
3.3534910678863525,16.620853424072266
3.249516248703003,18.897485733032227
4.425711154937744,24.288724899291992
4.431736946105957,26.090065002441406
7.995516777038574,22.641510009765625
7.82951545715332,24.8967342376709
9.39883041381836,26.19258689880371
12.81779670715332,32.55649948120117
4.615384578704834,16.847103118896484
4.430849075317383,22.024471282958984
5.526770114898682,23.40241813659668
6.446310997009277,22.29729652404785
7.427438259124756,26.32053565979004
8.553483009338379,25.67892074584961
8.479475975036621,27.481210708618164
11.816064834594727,28.172292709350586
18.247344970703125,31.44916534423828
11.139471054077148,30.26435661315918
13.618326187133789,33.42352294921875
18.231046676635742,31.1191349029541
14.368231773376465,31.462093353271484
15.214336395263672,30.69219970703125
19.845218658447266,29.168970108032227
15.748627662658691,32.06511306762695
18.05174446105957,34.26107406616211
16.387901306152344,31.494661331176758
15.111741065979004,31.642425537109375
14.61439323425293,30.77489471435547
18.439315795898438,33.25830078125
16.479677200317383,33.56630325317383
19.644142150878906,35.19050979614258
17.324840545654297,31.81073760986328
17.717552185058594,33.25959014892578
23.160858154296875,32.11897277832031
23.526086807250977,33.057071685791016
21.927034378051758,30.701589584350586
18.066617965698242,32.18682098388672
22.11239242553711,31.722497940063477
16.029109954833984,31.591712951660156
24.279605865478516,31.660160064697266
22.639114379882812,31.53887939453125
18.308349609375,31.209850311279297
23.145912170410156,33.8220100402832
24.275428771972656,33.69023513793945
24.293466567993164,32.79056930541992
23.845867156982422,31.31049919128418
26.931774139404297,34.3007926940918
26.695077896118164,35.14141845703125
26.257492065429688,33.32122802734375
25.763126373291016,32.94959259033203
27.032554626464844,33.95261764526367
23.721738815307617,31.756519317626953
21.293699264526367,28.75303840637207
26.826587677001953,32.79619216918945
26.420774459838867,32.461421966552734
24.36760711669922,32.1565055847168
25.4765682220459,31.393962860107422
26.279800415039062,30.622804641723633
26.423221588134766,31.72284698486328
27.555397033691406,33.952823638916016
25.441059112548828,33.29991912841797
27.186805725097656,32.72794723510742
24.70248794555664,33.91633605957031
27.1704158782959,31.529117584228516
28.5639591217041,32.76403045654297
29.51786231994629,35.293094635009766
28.200275421142578,30.8327579498291
27.107975006103516,30.75162124633789
27.177635192871094,28.889310836791992
26.057348251342773,31.720430374145508
26.172521591186523,29.078536987304688
27.95030975341797,32.599822998046875
28.60498809814453,31.080591201782227
25.19806671142578,29.04347801208496
30.11527442932129,32.330692291259766
27.11735725402832,30.820358276367188
28.422515869140625,33.373870849609375
29.71240234375,31.819015502929688
27.30666732788086,29.884445190429688
28.723981857299805,31.87330436706543
28.394838333129883,31.332857131958008
28.448932647705078,31.859756469726562
29.727304458618164,31.80839729309082
27.890304565429688,30.274242401123047
28.370946884155273,30.058788299560547
30.42268180847168,33.275352478027344
30.351375579833984,31.851852416992188
29.35943031311035,32.56227493286133
28.992584228515625,30.765056610107422
28.537038803100586,30.05555534362793
30.36925506591797,32.4039192199707
31.769088745117188,33.258846282958984
27.57359504699707,31.144397735595703
27.96234703063965,29.143596649169922
28.543481826782227,30.588653564453125
26.813352584838867,28.957674026489258
31.071428298950195,32.48214340209961
28.22753143310547,30.830955505371094
30.10424041748047,31.52408218383789
29.45488739013672,30.69548988342285
32.04192352294922,32.247798919677734
30.043140411376953,30.440034866333008
30.247814178466797,30.92201042175293
29.695755004882812,30.442703247070312
34.06553268432617,34.61467742919922
32.974647521972656,34.03246307373047
28.264039993286133,30.032821655273438
27.97136878967285,29.384063720703125
33.02969741821289,33.867733001708984
30.934730529785156,31.314409255981445
31.332250595092773,32.486026763916016
33.47818374633789,34.492122650146484
29.852109909057617,30.60069465637207
32.01926803588867,33.37495803833008
31.761363983154297,32.48106002807617
31.164382934570312,31.777217864990234
31.00663948059082,31.975597381591797
30.51207733154297,31.40096664428711
32.90780258178711,32.996456146240234
30.813650131225586,32.160980224609375
29.64031410217285,30.17888069152832
31.114465713500977,31.03903579711914
34.32972717285156,34.494773864746094
29.00161361694336,29.844057083129883
29.320934295654297,29.7420597076416
29.16523551940918,30.00687026977539
29.616283416748047,30.102685928344727
32.91805648803711,32.93560028076172
31.98423957824707,31.948423385620117
32.102928161621094,32.3336296081543
32.953147888183594,33.549747467041016
31.244117736816406,31.65819549560547
33.320762634277344,33.9996223449707
32.45349884033203,32.66607666015625
32.57716751098633,33.06061553955078
30.914997100830078,31.059375762939453
30.018869400024414,30.339622497558594
31.14260482788086,31.14260482788086
33.62263870239258,33.4339599609375
32.38060760498047,32.48914337158203
30.193105697631836,30.42772102355957
31.2410831451416,31.74036979675293
29.94612693786621,30.1876277923584
34.09294891357422,34.39799118041992
31.603952407836914,31.7559871673584
30.448251724243164,30.77623748779297
33.239139556884766,33.15082931518555
29.967487335205078,30.20231056213379
30.59003448486328,30.666410446166992
30.274539947509766,30.518991470336914
30.61782455444336,30.599599838256836
32.43589782714844,32.765567779541016
29.996431350708008,29.853673934936523
29.50761604309082,29.737869262695312
32.109745025634766,32.54493713378906
30.427947998046875,30.340612411499023
32.4383544921875,32.365299224853516
30.745071411132812,30.867212295532227
31.83113670349121,32.04488754272461
33.730567932128906,33.557857513427734
35.03162384033203,34.82080078125
28.883087158203125,28.752561569213867
31.608060836791992,31.86487579345703
29.575971603393555,29.646644592285156
30.742116928100586,30.761701583862305
33.19103240966797,33.45784378051758
30.632957458496094,30.817493438720703
30.793071746826172,30.865997314453125
