test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
0.28985509276390076,21.996780395507812
7.515030384063721,24.281896591186523
2.09218692779541,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.231404781341553,21.619834899902344
0.5296259522438049,25.984773635864258
3.6835360527038574,26.42536735534668
2.900860548019409,20.784189224243164
6.326598167419434,24.11394500732422
3.499675989151001,23.784833908081055
9.593219757080078,23.118642807006836
3.8108201026916504,31.74549102783203
5.893909454345703,26.391616821289062
8.12841510772705,23.121585845947266
5.395188808441162,23.195877075195312
6.127130031585693,30.733945846557617
9.699356079101562,26.198997497558594
6.1341423988342285,17.896865844726562
8.482287406921387,24.081897735595703
8.123157501220703,24.762529373168945
7.658270835876465,25.73179054260254
10.319815635681152,30.234092712402344
6.85418701171875,24.183639526367188
7.199723243713379,23.641399383544922
6.724367141723633,29.06125259399414
10.108659744262695,28.975963592529297
8.013029098510742,27.068403244018555
14.915019035339355,27.61012840270996
4.802631378173828,22.894737243652344
12.198262214660645,18.313486099243164
12.48754596710205,29.624710083007812
8.252601623535156,31.71869468688965
10.665392875671387,26.647563934326172
15.353534698486328,30.336698532104492
13.13364028930664,29.196840286254883
14.33151626586914,30.490541458129883
15.223981857299805,34.48972702026367
11.910747528076172,35.135135650634766
11.36363697052002,26.446279525756836
16.736989974975586,26.969057083129883
10.888529777526855,27.786752700805664
18.022655487060547,38.1737060546875
17.18555450439453,37.76463317871094
18.79128074645996,36.756935119628906
18.23659896850586,33.20647048950195
26.495176315307617,38.19935607910156
12.072504043579102,35.87551498413086
15.51088809967041,36.58291244506836
24.966169357299805,42.32070541381836
14.595942497253418,35.991458892822266
22.19529151916504,43.35179901123047
37.31041717529297,47.11830139160156
16.992626190185547,40.365501403808594
19.54169273376465,43.31635665893555
22.34861183166504,40.74941635131836
27.168458938598633,43.799285888671875
25.665151596069336,46.91758346557617
24.87394905090332,44.0
26.33407211303711,46.03725814819336
26.363054275512695,47.305965423583984
29.09632682800293,44.62098693847656
27.66655731201172,43.977684020996094
35.56221008300781,53.060543060302734
32.77397155761719,45.95890426635742
34.23751449584961,48.428714752197266
28.86798667907715,48.84852600097656
38.237159729003906,53.1071662902832
19.654577255249023,40.65630340576172
37.003440856933594,51.1729736328125
34.762054443359375,49.637569427490234
25.71428680419922,50.507938385009766
32.994747161865234,48.44132995605469
31.22049903869629,44.23466110229492
36.095558166503906,49.4960823059082
34.71128463745117,48.75328063964844
32.522361755371094,44.00715637207031
35.4033088684082,50.01687240600586
32.74103546142578,48.17374038696289
38.85486602783203,51.65339660644531
31.826862335205078,46.085296630859375
35.818992614746094,50.6054801940918
32.17757797241211,48.476993560791016
36.845550537109375,46.367801666259766
40.654056549072266,49.5992317199707
32.91012191772461,46.80921936035156
33.34474563598633,46.833274841308594
37.796669006347656,45.341835021972656
34.80263137817383,45.19736862182617
34.923858642578125,47.749576568603516
36.02941131591797,45.343135833740234
32.17205810546875,45.68076705932617
36.41658020019531,49.468997955322266
36.47798538208008,49.652435302734375
38.70253372192383,45.569618225097656
32.80268096923828,43.65312194824219
35.214073181152344,48.32392883300781
40.27958679199219,47.074119567871094
45.62300491333008,50.44728469848633
43.235984802246094,51.93017578125
40.03384017944336,49.170894622802734
38.72793960571289,46.08724594116211
46.25939178466797,56.87683868408203
38.060646057128906,48.76816177368164
38.159629821777344,45.28364181518555
43.33112335205078,52.422027587890625
39.361000061035156,49.17654800415039
37.158660888671875,48.4618034362793
38.78354263305664,47.906978607177734
40.33942413330078,50.8159294128418
40.0,47.96330261230469
41.33237838745117,49.391117095947266
46.4403076171875,54.3629035949707
42.838626861572266,47.86130905151367
47.66233825683594,53.79869842529297
42.85714340209961,48.641117095947266
39.42115783691406,48.70259475708008
39.27540588378906,47.38698196411133
40.814937591552734,45.50084686279297
39.663143157958984,48.84412384033203
40.804595947265625,44.98722839355469
43.48427200317383,48.08157730102539
43.23271942138672,53.29438400268555
44.380889892578125,50.57200622558594
42.8762092590332,53.65365219116211
49.35716247558594,56.13045120239258
44.68157196044922,51.52438735961914
41.719947814941406,47.21866989135742
38.57631301879883,49.580352783203125
45.33250045776367,52.29472351074219
49.591102600097656,53.87635040283203
44.90541076660156,48.88814926147461
40.78989791870117,43.76820755004883
41.26829147338867,46.504066467285156
42.837608337402344,46.94017028808594
42.880794525146484,48.21192169189453
44.15363693237305,51.69952392578125
46.01941680908203,51.26213455200195
41.75152587890625,45.48540496826172
48.128692626953125,50.91923904418945
45.80581283569336,50.39630126953125
44.71105194091797,48.73268127441406
45.510135650634766,49.790794372558594
44.210174560546875,48.59437561035156
46.79849624633789,49.46641540527344
45.597381591796875,50.0163688659668
45.262794494628906,51.798065185546875
44.6338996887207,49.348045349121094
43.88638687133789,47.62729263305664
44.13499069213867,48.165138244628906
46.18788528442383,49.1831169128418
43.7580451965332,47.16859817504883
46.99290466308594,49.196861267089844
