test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
13.076923370361328,88.46153259277344
7.800205230712891,84.57064819335938
30.818212509155273,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.33101654052734,84.7977066040039
22.488407135009766,93.40546417236328
54.656959533691406,85.4350357055664
8.165289878845215,82.97521209716797
43.06969451904297,89.74158477783203
21.11473846435547,90.83605194091797
70.56798553466797,83.99311065673828
27.834373474121094,83.47026062011719
22.659944534301758,82.44563293457031
56.830787658691406,88.93897247314453
37.45885467529297,92.78034210205078
68.1146011352539,90.17251586914062
48.70207214355469,93.40319061279297
61.770240783691406,91.52542114257812
49.56020736694336,86.80619049072266
75.0,89.51771545410156
52.634578704833984,94.9871826171875
80.80047607421875,92.65724182128906
28.9667911529541,94.64944458007812
69.81012725830078,89.3670883178711
65.09893035888672,92.08563232421875
91.07142639160156,94.4065170288086
58.678470611572266,92.00126647949219
77.38166809082031,88.25643920898438
45.234375,93.4375
57.27121353149414,93.11148071289062
73.45952606201172,89.32742309570312
89.55686950683594,95.81654357910156
92.15299224853516,95.30757141113281
91.31246948242188,96.82391357421875
85.63327026367188,96.6918716430664
76.08370971679688,92.64573669433594
90.90036010742188,97.64705657958984
49.96549606323242,92.51207733154297
88.06947326660156,96.58314514160156
53.98406219482422,88.84461975097656
92.45236206054688,95.3109359741211
94.76947784423828,96.44109344482422
93.17784118652344,96.64723205566406
59.72620391845703,97.6759033203125
82.18883514404297,94.35929107666016
97.02397918701172,97.74042510986328
87.8728256225586,96.36184692382812
93.62511444091797,96.83634948730469
95.89305114746094,97.90373992919922
95.21316528320312,97.15782165527344
83.90605163574219,92.01483154296875
96.08792114257812,97.23735046386719
91.6606216430664,93.36475372314453
61.392887115478516,95.91218566894531
92.06786346435547,98.55570983886719
93.30233001708984,95.5969009399414
90.34674835205078,95.22688293457031
93.8846435546875,96.83808135986328
94.5887451171875,96.56771850585938
94.47791290283203,96.45247650146484
95.7983169555664,97.68907165527344
92.00457000732422,95.91661834716797
94.74199676513672,96.47289276123047
97.05506134033203,97.47119140625
98.2846908569336,98.36149597167969
91.96633911132812,95.21805572509766
96.81629943847656,98.6150894165039
96.59090423583984,97.33541870117188
97.32510375976562,97.8248062133789
97.5275650024414,98.32943725585938
92.99916076660156,94.48333740234375
96.39849090576172,97.0955581665039
89.59913635253906,92.58938598632812
96.27312469482422,98.58541870117188
95.8138427734375,96.67569732666016
88.74887084960938,91.95919799804688
96.76834869384766,97.76502990722656
97.89750671386719,98.16031646728516
93.06930541992188,94.5308837890625
96.99029541015625,97.18446350097656
87.17948913574219,98.50634765625
97.28004455566406,98.61226654052734
92.75556945800781,96.56560516357422
94.41567993164062,96.04290008544922
95.54403686523438,95.99308776855469
93.14954376220703,95.69757843017578
92.39816284179688,97.56167602539062
92.25064849853516,96.66295623779297
97.07340240478516,97.56903839111328
87.34136962890625,90.32360076904297
92.71284484863281,94.80519104003906
92.9773941040039,94.5887451171875
93.02417755126953,97.14625549316406
97.45149993896484,98.25028991699219
90.35393524169922,94.54137420654297
81.62525939941406,96.8944091796875
96.38465118408203,97.1962661743164
93.42007446289062,94.46096801757812
95.8823471069336,97.73755645751953
95.93022918701172,97.09302520751953
97.86203002929688,98.00456237792969
94.25325012207031,95.97402954101562
97.40896606445312,97.75910186767578
94.20439147949219,94.68450164794922
96.91656494140625,97.67230987548828
87.68807220458984,94.21487426757812
97.79670715332031,98.4723892211914
93.58692169189453,96.44766235351562
97.53845977783203,97.9230728149414
93.9665756225586,94.70036315917969
93.40434265136719,94.26464080810547
96.07379150390625,96.85430908203125
95.94001007080078,96.12289428710938
94.6030502319336,96.98866271972656
96.33027648925781,96.85015106201172
96.77922058105469,96.90909576416016
96.98925018310547,97.8136215209961
94.94163513183594,95.76307678222656
97.66020202636719,98.18718719482422
95.11256408691406,95.37914276123047
97.78804779052734,98.01914978027344
95.09615325927734,96.40384674072266
96.33645629882812,96.74678039550781
97.56549835205078,97.98888397216797
95.89762878417969,96.95144653320312
95.06227111816406,96.4168701171875
94.77057647705078,95.77031707763672
97.23231506347656,97.48392486572266
96.79075622558594,96.61959838867188
92.44641876220703,95.39989471435547
90.27654266357422,92.41748809814453
97.21653747558594,97.5030746459961
98.54042053222656,98.69012451171875
98.4468765258789,98.48217010498047
87.98539733886719,91.53667449951172
93.74774169921875,95.33790588378906
94.7515869140625,96.30573272705078
91.8687973022461,94.45976257324219
96.27348327636719,97.65937805175781
95.47395324707031,96.52718353271484
97.26072692871094,98.01980590820312
96.31867980957031,96.95054626464844
95.80696105957031,96.0970458984375
98.01136016845703,98.19214630126953
96.13158416748047,96.16204833984375
92.05005645751953,94.44239807128906
96.65071868896484,96.4354019165039
97.9530258178711,98.34087371826172
97.99584197998047,98.37398529052734
93.11846160888672,95.47038269042969
95.63846588134766,96.74198913574219
97.99917602539062,97.83415985107422
97.17460632324219,97.55555725097656
97.81906127929688,97.84599304199219
