test_before,test_after
6.10355806350708,42.26207733154297
8.215697288513184,41.4737434387207
16.793893814086914,49.85319900512695
16.737831115722656,44.03643798828125
28.853755950927734,48.08018112182617
4.434291839599609,57.53829574584961
13.549568176269531,55.872352600097656
40.237388610839844,54.599403381347656
14.337852478027344,69.0041732788086
44.81502151489258,63.03251266479492
35.59539031982422,64.82073974609375
44.453155517578125,69.9725570678711
53.191490173339844,67.88384246826172
53.517086029052734,73.24146270751953
42.39407730102539,72.05207061767578
41.124351501464844,68.5303955078125
61.75472640991211,75.06059265136719
55.49272918701172,78.4060287475586
65.30311584472656,79.28192901611328
58.322410583496094,75.07208251953125
58.29486083984375,73.09941864013672
67.62513732910156,80.5644302368164
73.58050537109375,78.22142028808594
64.41291809082031,78.81074523925781
70.92959594726562,80.39053344726562
67.54411315917969,79.28839874267578
69.81548309326172,79.8127212524414
74.72942352294922,79.20967102050781
75.27816009521484,77.58480072021484
75.2269058227539,80.59263610839844
75.7242202758789,78.01274871826172
72.02468872070312,79.9588623046875
68.23916625976562,81.89796447753906
76.50887298583984,80.68047332763672
81.23077392578125,83.10256958007812
78.84558868408203,80.86727142333984
76.93046569824219,81.67254638671875
76.89405059814453,81.21916198730469
77.45211791992188,78.46778869628906
81.80387878417969,86.36602020263672
80.71009826660156,84.65193939208984
84.31259155273438,85.87554168701172
84.82798767089844,86.85680389404297
84.70556640625,85.87796783447266
83.08058166503906,83.67529296875
81.50685119628906,83.47230529785156
83.00362396240234,85.42769622802734
78.29510498046875,83.43032836914062
83.04046630859375,83.57294464111328
81.5849609375,82.47396087646484
81.37447357177734,83.02945709228516
79.7287826538086,80.33668518066406
80.48648834228516,81.86486053466797
86.55071258544922,87.23664855957031
84.644287109375,85.42083740234375
87.22576904296875,88.30880737304688
81.33047485351562,82.70999145507812
85.51824951171875,86.33576965332031
84.98609924316406,86.37627410888672
83.36921691894531,84.87621307373047
85.66757202148438,85.94005584716797
84.2361831665039,84.64247131347656
80.10982513427734,81.87919616699219
85.87266540527344,86.63288116455078
82.43888092041016,82.67739868164062
85.36729431152344,86.25592803955078
88.40937042236328,88.50184631347656
86.48503875732422,86.80555725097656
84.5234146118164,85.586181640625
83.75507354736328,84.75476837158203
79.88275909423828,81.64134979248047
81.6958236694336,82.31494140625
87.5494613647461,87.81324005126953
84.75730895996094,86.20494079589844
84.85590362548828,85.75312805175781
81.75384521484375,82.30769348144531
88.25643920898438,88.4062271118164
84.49591064453125,84.2135009765625
