test_before,test_after
9.401230812072754,36.9893684387207
14.800113677978516,42.95435333251953
27.218935012817383,39.09023666381836
17.97427749633789,48.97106170654297
38.52653884887695,51.5711669921875
27.672779083251953,50.86037063598633
37.70738983154297,47.028656005859375
42.35395050048828,53.522335052490234
30.377408981323242,64.50251007080078
48.0994987487793,64.0581283569336
34.479888916015625,58.613037109375
31.50816535949707,67.45917510986328
45.41221618652344,68.17310333251953
53.79989242553711,70.80371856689453
48.78195571899414,66.52632141113281
43.277313232421875,68.32579040527344
66.63795471191406,75.1363754272461
53.74367141723633,76.87183380126953
64.69837188720703,74.56112670898438
52.19512176513672,76.61103820800781
65.08016967773438,82.36192321777344
61.293434143066406,78.92535400390625
70.79280853271484,78.77983856201172
59.96709442138672,79.16094970703125
77.56587982177734,84.0499267578125
66.80086517333984,78.66212463378906
61.104618072509766,77.58621215820312
74.10765075683594,86.88385772705078
82.40452575683594,84.66761016845703
77.2457046508789,85.20475769042969
76.14678955078125,80.51988220214844
76.63202667236328,88.16946411132812
80.00533294677734,88.0031967163086
79.32467651367188,85.92208099365234
84.34659576416016,88.09658813476562
84.9963607788086,88.49235534667969
85.40438079833984,90.04951477050781
83.68450927734375,88.8097915649414
89.89298248291016,91.55767059326172
83.73666381835938,90.00780487060547
82.5248794555664,86.59825897216797
86.01334381103516,90.20024871826172
81.62178039550781,86.14974975585938
86.5570068359375,89.61996459960938
85.87886810302734,87.91968536376953
87.65281677246094,90.09779357910156
87.09171295166016,89.6524658203125
82.82828521728516,90.0
88.86003112792969,90.80757904052734
88.43900299072266,91.26264953613281
92.46614074707031,93.53837585449219
90.96154022216797,92.93955993652344
90.7318344116211,93.37606811523438
91.08961486816406,92.5916519165039
92.52149200439453,93.38108825683594
89.49121856689453,91.94427490234375
88.85082244873047,91.37340545654297
92.7543716430664,94.27030181884766
90.65019226074219,92.15475463867188
93.98629760742188,94.89977264404297
92.18795013427734,93.13922882080078
89.78349304199219,92.0162353515625
88.27316284179688,92.33137512207031
92.46217346191406,93.59009552001953
92.22769927978516,93.51396179199219
91.90691375732422,92.74053955078125
92.70946502685547,93.22633361816406
92.93462371826172,93.46233367919922
91.8390121459961,93.3482437133789
91.86288452148438,93.14405059814453
91.07585906982422,94.07535552978516
92.46633911132812,93.18246459960938
93.72197723388672,94.11764526367188
93.99522399902344,95.3258285522461
93.55326843261719,94.49152374267578
92.12776184082031,92.98290252685547
94.36974334716797,94.76190185546875
93.08715057373047,93.61890411376953
94.53085327148438,94.73155975341797
94.47748565673828,94.70404815673828
94.17852783203125,94.63130950927734
93.8629379272461,94.47664642333984
95.62060546875,96.09711456298828
93.6578140258789,94.18878936767578
94.46854400634766,95.14642333984375
95.59357452392578,95.77501678466797
95.05573272705078,95.3415298461914
92.87517547607422,93.43618774414062
94.68147277832031,94.97370147705078
94.53178405761719,94.90772247314453
95.60899353027344,95.76580810546875
95.88607788085938,96.28164672851562
94.67926788330078,94.878173828125
93.92576599121094,94.34758758544922
93.11729431152344,93.86292266845703
93.73448944091797,94.16873168945312
94.67617797851562,94.75850677490234
93.64331817626953,93.967041015625
94.86811828613281,95.2408218383789
94.01966094970703,94.45658111572266
96.00525665283203,96.29434967041016
94.67998504638672,95.05805969238281
95.78291320800781,96.03960418701172
94.67135620117188,94.77954864501953
94.5675277709961,94.62822723388672
95.97122192382812,96.05754852294922
96.34477233886719,96.44356536865234
95.22914123535156,95.32315063476562
94.9231185913086,94.95213317871094
95.66707611083984,95.66707611083984
95.43656158447266,95.6475830078125
95.97623443603516,96.16526794433594
95.85954284667969,96.04297637939453
96.12809753417969,96.12809753417969
95.2979736328125,95.48934173583984
95.35714721679688,95.35714721679688
95.35603332519531,95.45923614501953
95.95541381835938,95.85987091064453
95.6763916015625,95.83554077148438
95.07874298095703,95.17716979980469
96.22856903076172,96.28571319580078
96.20967864990234,96.3978500366211
95.32930755615234,95.35555267333984
96.0564193725586,96.1139907836914
95.50365447998047,95.79561614990234
94.19454193115234,94.46366882324219
96.3199462890625,96.44161224365234
95.38414001464844,95.44609832763672
96.16512298583984,95.9452896118164
96.16027069091797,96.27156066894531
96.25748443603516,96.48204040527344
95.50921630859375,95.77652740478516
95.84944915771484,95.97834014892578
95.95359802246094,96.17996978759766
95.6457290649414,95.85308074951172
96.37664031982422,96.6150131225586
95.53752899169922,95.5882339477539
96.2054214477539,96.31954193115234
96.26754760742188,96.4765625
95.63137817382812,95.69515228271484
95.99462127685547,96.07526397705078
96.03507232666016,96.11132049560547
96.9349594116211,97.08447265625
96.45576477050781,96.56077575683594
96.8687515258789,96.90206909179688
95.83832550048828,95.5389175415039
97.01869201660156,97.06922912597656
95.41925048828125,95.30279541015625
95.96837615966797,96.33728790283203
96.4643783569336,96.35884094238281
96.38188171386719,96.5686264038086
96.01347351074219,96.12577056884766
95.80917358398438,95.96731567382812
96.7887191772461,96.84873962402344
95.60405731201172,95.88072204589844
96.47562408447266,96.67325592041016
97.22222137451172,97.29730224609375
96.23307800292969,96.468505859375
95.96473693847656,95.99864196777344
96.25138092041016,96.41676330566406
95.65217590332031,95.71804809570312
96.45805358886719,96.35153198242188
97.43375396728516,97.5174331665039
96.0905990600586,96.18368530273438
96.43458557128906,96.687255859375
96.79401397705078,96.82073211669922
96.85499572753906,96.88282775878906
95.73997497558594,96.05553436279297
96.9192123413086,97.19306182861328
96.47986602783203,96.39537811279297
96.5316390991211,96.6110610961914
96.73832702636719,97.08425903320312
96.5542221069336,96.5542221069336
97.19947052001953,97.19947052001953
96.94696044921875,97.02457427978516
96.72737121582031,96.8065414428711
96.60179901123047,96.63084411621094
97.07278442382812,97.0200424194336
96.627685546875,96.70927429199219
97.03255462646484,97.14779663085938
96.80130004882812,97.1808090209961
97.3002700805664,97.24517822265625
96.26454162597656,96.44825744628906
97.12488555908203,97.03504180908203
