test_before,test_after
10.115159034729004,48.2591438293457
17.93854522705078,46.746971130371094
11.643105506896973,48.511756896972656
28.709205627441406,42.78990936279297
29.931970596313477,46.479591369628906
17.04163932800293,52.253414154052734
16.212610244750977,45.695831298828125
48.443119049072266,53.38361358642578
15.79742431640625,44.370906829833984
49.4037971496582,52.23759841918945
39.55038070678711,42.36233139038086
36.2806396484375,57.67961120605469
41.313297271728516,51.22509002685547
43.930355072021484,57.88384246826172
34.75951385498047,50.08367919921875
30.716323852539062,46.059852600097656
44.549903869628906,47.960845947265625
47.91047286987305,54.520023345947266
49.157508850097656,52.31583023071289
43.000831604003906,44.17290115356445
45.84819030761719,55.11971664428711
49.59822463989258,54.29481887817383
47.22343444824219,50.42156982421875
50.124942779541016,61.980010986328125
32.07853317260742,45.7492790222168
56.00845718383789,58.866851806640625
45.0271110534668,55.01002502441406
56.35711669921875,55.53961944580078
60.28937530517578,51.683467864990234
51.419288635253906,46.40664291381836
61.00322723388672,60.68757247924805
59.03631591796875,67.65084075927734
54.893856048583984,53.152984619140625
50.22290802001953,51.97373580932617
60.652957916259766,55.02247619628906
58.50741958618164,53.35686111450195
51.399539947509766,51.91084671020508
59.961246490478516,56.89680099487305
59.7740364074707,48.165000915527344
68.66739654541016,63.1922607421875
52.87653350830078,51.36709976196289
50.46868133544922,52.80500030517578
59.31053924560547,58.95026779174805
62.854827880859375,62.293861389160156
56.33674240112305,47.2522087097168
59.93603515625,61.96394729614258
57.04499053955078,48.78586959838867
62.80266571044922,60.47557067871094
63.68758773803711,57.12553405761719
58.18349838256836,55.271244049072266
55.76202392578125,57.97113037109375
62.87601089477539,60.90242385864258
57.304744720458984,53.29249572753906
56.40764236450195,52.788658142089844
64.19540405273438,53.998355865478516
61.622310638427734,58.70611572265625
56.39950180053711,52.205650329589844
63.36384963989258,58.3974723815918
63.16034698486328,59.84307098388672
69.26598358154297,64.89793395996094
57.572715759277344,51.16181945800781
57.48281478881836,57.07297897338867
67.21810913085938,62.096343994140625
59.26872634887695,56.41025924682617
61.000370025634766,52.019412994384766
62.04499053955078,62.55272674560547
64.88194274902344,61.45833206176758
58.79120635986328,55.379695892333984
58.56547546386719,56.116111755371094
69.50298309326172,67.69424438476562
62.94398498535156,60.7398567199707
62.701541900634766,59.27617645263672
59.403419494628906,53.84615707397461
64.96595764160156,60.07209014892578
55.998451232910156,54.75361251831055
58.58802795410156,56.83699417114258
71.18779754638672,69.8154067993164
65.08443450927734,58.534915924072266
63.16473388671875,55.60367202758789
64.47099304199219,61.798458099365234
59.36122512817383,55.50979232788086
59.458152770996094,52.95458984375
65.25825500488281,60.618614196777344
62.05766296386719,55.86679458618164
64.47884368896484,62.985897064208984
63.82962417602539,59.76836013793945
67.27178955078125,63.16876983642578
56.64801025390625,55.021934509277344
57.27556228637695,55.11246871948242
65.35025787353516,62.10625076293945
64.46476745605469,59.837615966796875
59.96815490722656,60.222930908203125
55.76802444458008,54.6865234375
62.8499641418457,55.9379997253418
54.259979248046875,53.662227630615234
59.110633850097656,56.34660720825195
65.06962585449219,60.63008117675781
73.1158676147461,67.51178741455078
63.65718078613281,57.44193649291992
54.42977523803711,52.449501037597656
59.233673095703125,55.914817810058594
62.410362243652344,59.31908416748047
66.82331085205078,63.44768524169922
60.46581268310547,57.86714553833008
59.82203674316406,53.511749267578125
58.16002655029297,53.86337661743164
63.99428939819336,59.613792419433594
63.16283416748047,60.111106872558594
59.505496978759766,56.057220458984375
64.45458221435547,60.355316162109375
65.64764404296875,63.73792266845703
67.11878967285156,60.033695220947266
67.21229553222656,61.78386306762695
69.22775268554688,66.55702209472656
68.79216766357422,64.97642517089844
62.831790924072266,57.81633758544922
63.87709426879883,61.29854202270508
60.11796569824219,54.37592315673828
64.51921081542969,60.933589935302734
62.10083770751953,59.49580001831055
59.35149383544922,57.23362731933594
65.68675994873047,64.63273620605469
64.67760467529297,58.02542495727539
65.33077239990234,62.77268600463867
67.5902328491211,63.667518615722656
67.95954132080078,64.79458618164062
67.60807800292969,63.44329071044922
69.6066665649414,65.2454605102539
66.08204650878906,63.519901275634766
64.70639038085938,63.231868743896484
70.11312103271484,62.526119232177734
65.93524169921875,61.4664192199707
61.42586898803711,59.53458023071289
63.78671646118164,62.29069137573242
65.9956283569336,63.3265495300293
57.88427734375,50.722312927246094
64.37709045410156,59.80048751831055
60.362911224365234,53.691184997558594
64.05587005615234,61.056373596191406
66.58910369873047,64.60723876953125
68.31182861328125,64.50833892822266
62.22754669189453,60.09154510498047
66.18562316894531,67.38936614990234
66.71623229980469,65.26294708251953
68.02828979492188,63.76299285888672
72.13221740722656,67.31350708007812
65.81542205810547,63.104957580566406
69.87287902832031,68.48668670654297
69.89048767089844,66.49124908447266
64.51062774658203,58.827545166015625
67.58643341064453,63.0943603515625
66.97333526611328,60.482154846191406
59.81315994262695,56.64682388305664
62.23838424682617,58.53139114379883
67.3603515625,67.02532196044922
62.962646484375,58.48503112792969
66.310546875,62.53483963012695
65.07083129882812,61.5837287902832
67.3108901977539,63.94498825073242
61.58423614501953,58.20711135864258
67.71898651123047,63.68756103515625
62.12174987792969,59.1527214050293
74.36367797851562,72.41458129882812
71.80121612548828,67.7010726928711
61.46844482421875,59.92111587524414
64.17547607421875,61.887020111083984
63.76080322265625,60.13689041137695
62.082393646240234,56.89411163330078
57.77729797363281,53.15626907348633
69.5928726196289,67.81806182861328
62.148475646972656,62.71714401245117
64.9323959350586,60.26601791381836
64.67353820800781,63.371849060058594
60.260719299316406,56.210540771484375
58.88470458984375,57.52538299560547
62.68305206298828,58.475006103515625
63.54227066040039,60.793243408203125
62.897640228271484,60.74736022949219
64.39492797851562,60.42258834838867
71.80299377441406,69.27706146240234
62.19167709350586,61.1292724609375
63.7641716003418,61.257381439208984
62.44056701660156,56.568058013916016
68.92623901367188,61.911373138427734
57.069374084472656,55.940555572509766
64.66912078857422,65.00299835205078
65.6292495727539,64.01360321044922
67.5299072265625,63.34257125854492
64.70631408691406,59.79199981689453
62.24964141845703,59.63829803466797
72.082275390625,70.88984680175781
66.97416687011719,62.91512680053711
65.38246154785156,62.42506408691406
65.44959259033203,61.846046447753906
62.090641021728516,61.104862213134766
66.25579833984375,60.18806838989258
61.36018753051758,57.020057678222656
61.721412658691406,59.98839569091797
65.56991577148438,63.820343017578125
69.68954467773438,66.62104797363281
