test_before,test_after
13.732650756835938,50.40175247192383
23.71101188659668,42.99808883666992
21.519460678100586,45.99551010131836
37.82853317260742,59.91864776611328
42.08004379272461,55.073280334472656
29.26904296875,56.111793518066406
41.54771041870117,47.22013473510742
48.29197311401367,55.18247985839844
32.389381408691406,48.070796966552734
50.63118362426758,57.250083923339844
36.8245735168457,60.5107307434082
35.65272903442383,55.154808044433594
43.954193115234375,55.03536605834961
42.94164276123047,57.92586898803711
37.07133102416992,59.053497314453125
40.12627029418945,54.75271987915039
57.509033203125,61.879722595214844
50.45973205566406,66.71570587158203
57.217262268066406,64.21131134033203
48.48249053955078,58.91050720214844
63.83041763305664,71.50904846191406
47.025291442871094,59.244747161865234
61.80446243286133,66.04841613769531
57.6286506652832,72.55492401123047
63.217140197753906,67.97386169433594
54.10698699951172,65.33177185058594
56.01093292236328,65.84700012207031
61.164058685302734,65.99727630615234
70.35191345214844,72.09591674804688
62.220062255859375,69.00357055664062
67.37588500976562,70.49645233154297
57.626564025878906,62.82051086425781
60.05043411254883,67.83141326904297
64.00741577148438,70.72356414794922
64.78102111816406,69.41606140136719
67.18502044677734,70.61250305175781
65.24497985839844,71.3077163696289
61.702125549316406,65.08544921875
70.17091369628906,72.33150482177734
70.64025115966797,75.16802215576172
67.24077606201172,71.77503967285156
74.22874450683594,77.31376647949219
73.47826385498047,76.68896484375
69.77434539794922,72.38716888427734
70.55104064941406,73.30623626708984
72.14165496826172,76.12141418457031
73.07981872558594,75.865966796875
63.13154220581055,73.50933074951172
75.99864959716797,76.74340057373047
68.42501831054688,71.74076843261719
68.61768341064453,71.63760375976562
76.49737548828125,77.9334487915039
76.48155212402344,78.49422454833984
73.4578628540039,75.8905258178711
74.97247314453125,76.66055297851562
67.70728302001953,69.51997375488281
72.25896453857422,73.61642456054688
80.01310729980469,80.17693328857422
76.13240814208984,79.05923461914062
77.10066986083984,79.46308898925781
75.70977783203125,75.63091278076172
74.26824951171875,74.97587585449219
73.2170181274414,74.96173858642578
79.82026672363281,80.4330062866211
76.45320129394531,77.30706024169922
79.63314819335938,79.8228988647461
79.34949493408203,80.63822937011719
78.59443664550781,79.502197265625
74.66619873046875,75.79058074951172
77.42805480957031,78.32733917236328
74.87266540527344,77.11375427246094
79.20892333984375,80.18931579589844
80.39801025390625,81.65837860107422
76.87727355957031,78.63050079345703
78.28473663330078,79.27958679199219
77.58749389648438,79.10151672363281
83.33879852294922,83.60118103027344
82.67095947265625,82.99319458007812
78.83338928222656,78.65874481201172
76.18624877929688,76.23059844970703
82.91219329833984,83.41755676269531
81.95286560058594,82.9292984008789
82.44065856933594,82.37979125976562
80.33406829833984,83.58020782470703
83.39836883544922,84.17878723144531
80.66494750976562,81.85926818847656
81.8393783569336,81.99481964111328
77.97801208496094,78.49724578857422
77.672119140625,77.21566772460938
81.12886810302734,81.36688232421875
75.47644805908203,77.70585632324219
83.54226684570312,83.02796173095703
78.08123016357422,79.6218490600586
76.36229705810547,77.79823303222656
81.50460052490234,82.55584716796875
78.3804702758789,78.72917938232422
87.56819152832031,87.82658386230469
79.12201690673828,80.12443542480469
86.31953430175781,86.90167999267578
84.69192504882812,84.84500885009766
87.33401489257812,87.50425720214844
82.88349914550781,83.97676849365234
83.99725341796875,83.9629135131836
79.9284439086914,80.39356231689453
82.09284973144531,81.90862274169922
77.93226623535156,78.78787994384766
84.47428894042969,84.40877532958984
82.314697265625,83.09493255615234
81.59188842773438,81.89920043945312
89.15480041503906,89.36685943603516
86.08842468261719,87.0458984375
79.0404052734375,78.72474670410156
78.83189392089844,78.02842712402344
77.6119384765625,77.9937515258789
84.450927734375,85.26077270507812
84.71376037597656,85.2314224243164
81.0517578125,80.46744537353516
79.02365112304688,79.90083312988281
78.32240295410156,79.32344055175781
81.89682006835938,82.39109802246094
84.9083251953125,85.57827758789062
84.54752349853516,84.26294708251953
80.34217834472656,79.67877197265625
77.97038269042969,78.43986511230469
83.91447448730469,83.88158416748047
85.90579986572266,86.3768081665039
86.09891510009766,86.01112365722656
