test_before,test_after
13.518052101135254,45.424015045166016
21.13118553161621,45.011783599853516
18.017309188842773,47.99370574951172
20.57460594177246,42.72474670410156
23.208881378173828,42.986881256103516
21.97035789489746,37.48910140991211
40.947288513183594,60.35141372680664
30.39301300048828,37.29257583618164
30.44806480407715,40.83503341674805
34.116695404052734,49.18962860107422
17.19549560546875,38.99692916870117
25.39432144165039,44.55835723876953
34.734336853027344,43.14036560058594
47.19471740722656,54.12541198730469
42.833744049072266,55.200653076171875
35.41147232055664,50.78968811035156
39.834407806396484,42.134315490722656
32.966102600097656,45.50847244262695
47.47474670410156,50.50504684448242
39.84063720703125,51.15537643432617
35.49783706665039,51.7748908996582
44.57013702392578,46.83258056640625
52.258567810058594,53.58255386352539
38.59981155395508,48.060546875
60.51502227783203,63.34763717651367
42.39226150512695,47.669307708740234
32.665504455566406,44.94773483276367
49.29906463623047,51.47975158691406
48.273094177246094,51.32530212402344
45.34377670288086,50.30461502075195
51.529048919677734,51.98776626586914
59.82075881958008,63.48020935058594
56.592464447021484,59.16096115112305
43.485618591308594,46.02368927001953
50.967262268066406,51.33928680419922
54.682777404785156,58.40886306762695
47.57600784301758,52.670501708984375
48.60287857055664,51.2277717590332
53.780067443847656,55.06873321533203
62.83185958862305,63.87771224975586
58.103328704833984,58.59872817993164
47.10596466064453,50.48976135253906
53.45248031616211,56.13322448730469
46.30755615234375,47.610774993896484
64.79181671142578,68.51716613769531
43.43853759765625,44.6013298034668
54.02504348754883,56.797855377197266
63.98210525512695,70.24608612060547
63.30357360839844,64.82142639160156
60.01425552368164,61.724876403808594
60.54298782348633,61.447967529296875
53.537567138671875,58.862144470214844
56.4715576171875,58.53256607055664
64.89083099365234,68.0349349975586
59.124088287353516,59.935115814208984
62.42317581176758,63.47673416137695
54.99606704711914,57.51376724243164
55.60458755493164,58.605472564697266
62.73392868041992,64.93083953857422
62.72373962402344,63.3463020324707
61.446807861328125,63.82978439331055
53.216373443603516,54.873294830322266
66.41279602050781,67.09825134277344
57.600826263427734,59.87590408325195
62.5103874206543,64.58853149414062
63.43930435180664,65.82369995117188
57.625484466552734,58.783782958984375
60.596710205078125,63.06584548950195
64.17352294921875,65.59461212158203
61.15771484375,63.338924407958984
59.74155044555664,62.425445556640625
70.92138671875,71.68215942382812
64.68120574951172,66.61073303222656
65.60693359375,67.63005828857422
65.0570068359375,66.59959411621094
63.60392761230469,63.78233337402344
66.47999572753906,67.1199951171875
70.25830078125,71.80812072753906
60.43307113647461,61.614173889160156
72.25253295898438,72.64224243164062
66.39282989501953,67.88648223876953
60.49222946166992,61.528499603271484
66.63461303710938,67.21154022216797
61.68990707397461,64.56111907958984
64.3410873413086,65.81394958496094
56.63011169433594,57.92621994018555
62.43523406982422,62.953369140625
64.78034210205078,66.641845703125
64.60618591308594,65.8025894165039
64.01785278320312,65.0
60.40781784057617,64.7408676147461
67.80650329589844,68.8907470703125
60.14109420776367,61.64020919799805
56.86274719238281,57.64706039428711
65.539306640625,68.37294006347656
67.9938735961914,68.30015563964844
68.83006286621094,70.70879364013672
61.94538879394531,62.96928405761719
64.9756088256836,65.17073059082031
72.96726989746094,73.60084533691406
68.29484558105469,69.18295288085938
65.7822494506836,67.52058410644531
66.63999938964844,68.55999755859375
72.74168395996094,75.03961944580078
63.93289566040039,66.16961669921875
66.41285705566406,67.17427825927734
67.58409881591797,69.11314392089844
66.2522201538086,66.96269989013672
70.74040985107422,71.90008544921875
66.9556884765625,67.72639465332031
61.28456497192383,63.15789031982422
68.41666412353516,69.33333587646484
66.27118682861328,67.11864471435547
69.04000091552734,70.63999938964844
75.81475067138672,76.32933044433594
71.85629272460938,73.13943481445312
78.2060775756836,78.35433197021484
75.82938385009766,77.09320831298828
63.011314392089844,63.88163757324219
73.59098052978516,75.12077331542969
70.36289978027344,71.2701644897461
63.0671501159668,63.70235824584961
70.83332824707031,71.75926208496094
78.53025817871094,79.17867279052734
69.28251647949219,69.73094177246094
70.03311157226562,71.10926818847656
70.2314453125,71.8276138305664
77.94117736816406,77.8492660522461
73.6531982421875,74.91582489013672
73.67256927490234,75.36872863769531
66.25291442871094,66.40806579589844
70.19498443603516,71.0306396484375
69.3284912109375,70.3266830444336
68.37944030761719,69.4664077758789
70.85769653320312,72.51461791992188
68.42105102539062,69.47368621826172
74.16666412353516,75.37036895751953
76.30854034423828,76.85950469970703
70.50897979736328,72.97904205322266
71.42857360839844,72.15087890625
73.23194122314453,74.14448547363281
77.40384674072266,77.88461303710938
68.04620361328125,68.3349380493164
73.83821105957031,74.35456085205078
73.41658782958984,74.04103088378906
77.57382202148438,78.37190246582031
69.60698699951172,71.09170532226562
74.80799102783203,75.57603454589844
69.0740737915039,70.27777862548828
65.07633209228516,65.55343627929688
69.98299407958984,71.25850677490234
71.271728515625,71.4547119140625
69.83289337158203,71.59191131591797
77.35247039794922,78.54864501953125
75.9911880493164,76.50514221191406
70.71427917480469,72.7551040649414
73.22634887695312,73.3108139038086
75.65374755859375,76.64562225341797
72.5,72.96875
71.89810943603516,73.21282196044922
72.54589080810547,73.26416015625
67.60099029541016,69.33223724365234
67.99205017089844,68.68787384033203
73.30791473388672,74.07054138183594
75.87786102294922,76.2595443725586
74.30830383300781,74.70355987548828
70.85533142089844,71.70011138916016
73.13552856445312,73.85726165771484
75.17123413085938,75.25685119628906
79.77186584472656,79.9239501953125
76.61611938476562,76.53631591796875
79.80997467041016,80.20585632324219
79.0243911743164,79.1056900024414
75.60975646972656,76.15176391601562
78.38070678710938,79.15589904785156
81.15808868408203,81.80146789550781
77.39726257324219,79.3759536743164
71.92343139648438,72.2880630493164
80.08626556396484,79.65492248535156
71.56196594238281,72.2410888671875
75.90071868896484,76.14090728759766
76.17504119873047,76.2560806274414
70.68403625488281,72.09555053710938
78.3053970336914,78.67784118652344
71.8246841430664,72.62969970703125
74.23312377929688,74.53987884521484
75.7748794555664,77.6509017944336
73.1810531616211,73.1810531616211
77.32283782958984,77.79527282714844
74.45008850097656,75.3807144165039
82.95542907714844,83.42455291748047
77.2727279663086,78.19865417480469
73.77359008789062,74.81132507324219
77.91728210449219,77.91728210449219
82.390380859375,82.67327117919922
72.8298568725586,72.91667175292969
75.7071533203125,76.2063217163086
76.77356719970703,76.48202514648438
80.647705078125,80.56871795654297
76.4215316772461,77.25550079345703
