test_before,test_after
2.2651565074920654,18.387741088867188
0.6636500954627991,22.71493148803711
0.3220611810684204,21.90015983581543
7.782231330871582,24.281896591186523
1.9941157102584839,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.2074031829834
4.297520637512207,21.685951232910156
0.5296259522438049,25.984773635864258
3.6194746494293213,26.393339157104492
2.773350238800049,20.65667724609375
6.094733238220215,24.11394500732422
3.4024624824523926,23.752429962158203
9.796610832214355,22.983051300048828
4.0149712562561035,31.643417358398438
6.188604831695557,26.620826721191406
8.606557846069336,23.05327796936035
5.498281955718994,23.47079086303711
5.668414115905762,31.520315170288086
9.377236366271973,26.8790283203125
6.504887580871582,17.829456329345703
6.304841995239258,24.114397048950195
7.304290771484375,25.09007453918457
8.78148365020752,24.370319366455078
11.374876976013184,30.62973976135254
7.95344352722168,23.89266014099121
5.676704406738281,24.160608291625977
7.190412998199463,28.262317657470703
11.4586763381958,27.132038116455078
9.185667991638184,27.1335506439209
14.186612129211426,28.095733642578125
4.440789222717285,22.664474487304688
11.651110649108887,18.249114990234375
12.288275718688965,29.392227172851562
8.252601623535156,32.25690841674805
13.976441383361816,27.02960968017578
15.252524375915527,30.101009368896484
14.022382736206055,30.15141487121582
14.716255187988281,30.458480834960938
14.381946563720703,34.65813446044922
10.527970314025879,34.820865631103516
11.94903564453125,26.411846160888672
16.45569610595703,27.285512924194336
11.276251792907715,28.109853744506836
18.159971237182617,37.04085159301758
15.597757339477539,37.328765869140625
18.527080535888672,35.76618194580078
18.36346435546875,32.667301177978516
25.9807071685791,37.26688003540039
12.482900619506836,34.8153190612793
16.616416931152344,36.95142364501953
24.391069412231445,43.098785400390625
15.05873966217041,36.24065399169922
22.957063674926758,41.27423858642578
35.658912658691406,47.556453704833984
15.646039962768555,39.788394927978516
20.17823028564453,43.34818649291992
23.586483001708984,40.74941635131836
25.3763427734375,44.37276077270508
25.98961639404297,46.00908279418945
24.907564163208008,43.12604904174805
24.502683639526367,45.6899299621582
29.92302703857422,48.39640808105469
29.592851638793945,43.42932891845703
29.1106014251709,41.417789459228516
36.094478607177734,51.13106918334961
30.650684356689453,45.20547866821289
31.955013275146484,48.362552642822266
26.597469329833984,48.653907775878906
33.38617706298828,52.12428665161133
19.378238677978516,40.86355972290039
33.50015640258789,51.204254150390625
33.690513610839844,48.376930236816406
28.507936477661133,48.9523811340332
33.90542984008789,47.425567626953125
28.287256240844727,44.87525177001953
33.51996994018555,48.898841857910156
36.05643081665039,47.375328063964844
32.522361755371094,44.1144905090332
34.22207260131836,49.10563659667969
31.194473266601562,47.94340133666992
34.721370697021484,51.592159271240234
30.235519409179688,45.60789108276367
33.17399597167969,51.30656433105469
33.311729431152344,48.60660934448242
37.663612365722656,45.61518478393555
40.39756393432617,49.8557243347168
32.40895462036133,45.9071159362793
32.66004943847656,46.73057174682617
38.4697151184082,45.44810485839844
35.49342346191406,44.93421173095703
34.58544921875,48.66328430175781
34.66386413574219,45.343135833740234
31.994312286376953,45.005332946777344
35.834190368652344,49.26344680786133
38.43098449707031,49.55312728881836
38.54430389404297,46.45569610595703
34.85546875,43.359867095947266
37.47096252441406,47.925655364990234
37.32119369506836,47.529258728027344
43.258785247802734,49.42491912841797
34.67606735229492,51.32594680786133
37.46192932128906,49.78003692626953
39.89344024658203,46.32034683227539
48.51355743408203,57.040184020996094
38.25015640258789,48.294376373291016
38.984169006347656,44.52506637573242
45.189117431640625,51.891170501708984
40.678524017333984,49.90118408203125
35.63774490356445,47.8396110534668
37.56708526611328,46.69051742553711
44.06005096435547,51.892948150634766
42.825687408447266,48.0
36.891117095947266,49.03295135498047
46.4037971496582,53.37714385986328
44.232017517089844,48.671417236328125
48.149349212646484,53.21428680419922
41.916378021240234,47.87456512451172
39.155025482177734,48.27012634277344
41.03879165649414,46.649566650390625
39.18505859375,44.787776947021484
41.71070098876953,47.6221923828125
40.93231201171875,46.58365249633789
45.005184173583984,48.6692008972168
46.70561599731445,54.17072296142578
41.21803665161133,50.03364562988281
42.94294357299805,52.619285583496094
49.73345947265625,55.910945892333984
44.68157196044922,51.25339126586914
40.05754470825195,47.21866989135742
41.96456527709961,49.797950744628906
44.395877838134766,52.16984176635742
48.6751708984375,54.59600830078125
42.548954010009766,48.52306365966797
41.145999908447266,44.83651351928711
42.86178970336914,47.024391174316406
41.81196594238281,46.0512809753418
44.03973388671875,48.54304504394531
45.751190185546875,51.46158981323242
44.46601867675781,50.97087478637695
41.85335922241211,45.31568145751953
46.126068115234375,50.853580474853516
44.815059661865234,49.17436981201172
44.33930587768555,48.73268127441406
47.37689208984375,49.308013916015625
44.54484558105469,49.832664489746094
45.88825988769531,50.03138732910156
44.091651916503906,49.39443588256836
45.020748138427734,52.17842483520508
44.39986801147461,49.64894485473633
45.16799545288086,47.696571350097656
43.577980041503906,48.23066711425781
46.08577346801758,49.31926345825195
43.404117584228516,47.77992248535156
