test_before,test_after
11.239908218383789,74.13579559326172
24.336565017700195,74.80533599853516
52.98136520385742,72.78468322753906
61.204044342041016,77.27941131591797
66.90876007080078,78.07534790039062
75.60628509521484,80.67365264892578
76.82056427001953,79.33969116210938
78.80310821533203,82.25531005859375
79.09620666503906,82.52471923828125
76.3951187133789,77.56336975097656
79.52265930175781,80.89710235595703
79.03178405761719,81.00733947753906
82.8907241821289,85.28515625
81.81492614746094,82.91570281982422
80.447021484375,81.84609985351562
80.22100067138672,82.13627624511719
79.62598419189453,82.00787353515625
82.83856201171875,84.6607894897461
82.18959045410156,84.11442565917969
82.71684265136719,84.53763580322266
75.82726287841797,78.42871856689453
84.1374740600586,85.57501220703125
83.4972915649414,85.10411071777344
84.95893859863281,86.75564575195312
82.607421875,84.9126968383789
81.53060150146484,83.48418426513672
83.77586364746094,86.33328247070312
81.02770233154297,82.51365661621094
83.73639678955078,85.7229232788086
82.49382019042969,84.6417007446289
82.81861877441406,84.68665313720703
83.34844207763672,85.49411010742188
84.80069732666016,85.97135925292969
87.6092300415039,89.33452606201172
85.45679473876953,87.59960174560547
85.90389251708984,87.71624755859375
85.55929565429688,86.93415832519531
87.19937133789062,88.38445281982422
89.32734680175781,89.957275390625
87.5448226928711,88.58275604248047
89.2253189086914,90.65872192382812
86.88118743896484,88.09130859375
87.42807006835938,88.21930694580078
88.57732391357422,89.4976806640625
90.36994934082031,91.44085693359375
89.59256744384766,90.49610900878906
87.14300537109375,88.06135559082031
89.08687591552734,89.42790985107422
91.08887481689453,91.98558807373047
90.39661407470703,90.77397155761719
90.78813171386719,91.52246856689453
88.73251342773438,89.42782592773438
89.84192657470703,90.2047119140625
89.30088806152344,90.08415985107422
89.27458190917969,89.8978500366211
87.33617401123047,87.77015686035156
90.166259765625,91.03302001953125
88.80107879638672,88.92681121826172
88.83222198486328,89.38542938232422
88.09053039550781,88.18035125732422
90.50179290771484,90.94982147216797
91.28116607666016,91.63424682617188
93.12873077392578,93.45935821533203
90.45856475830078,90.86477661132812
