test_before,test_after
13.991067886352539,74.03978729248047
25.236034393310547,76.65223693847656
58.80316925048828,80.23294830322266
60.418148040771484,77.44662475585938
61.32175827026367,76.35906982421875
76.00153350830078,81.26631164550781
74.61033630371094,75.43888854980469
77.35997772216797,79.31883239746094
81.78667449951172,82.33255004882812
80.25516510009766,80.36799621582031
78.562255859375,79.40583038330078
81.6074447631836,82.49779510498047
77.04065704345703,78.76615142822266
82.56362915039062,82.97826385498047
78.85394287109375,79.87936401367188
84.12709045410156,84.90579223632812
82.88628387451172,83.55284118652344
85.84136962890625,85.5088119506836
77.45460510253906,76.85224914550781
82.28734588623047,82.1058120727539
79.94097137451172,80.45746612548828
82.00398254394531,80.41915893554688
78.64933013916016,78.61577606201172
82.84738159179688,82.02908325195312
80.28190612792969,80.220947265625
79.43389892578125,79.95745849609375
82.3818359375,81.0472640991211
77.63372802734375,77.4295654296875
79.41098022460938,78.75652313232422
79.18791961669922,76.92768859863281
76.81429290771484,74.36965942382812
84.26720428466797,81.91040802001953
80.86087799072266,80.47655487060547
81.65352630615234,78.85432434082031
79.75238800048828,78.63130950927734
82.65663146972656,83.25262451171875
84.02429962158203,82.57942962646484
81.09354400634766,77.84678649902344
81.86322784423828,79.22351837158203
82.58216857910156,78.06533813476562
78.55479431152344,76.01966094970703
84.91024017333984,83.83607482910156
81.11859893798828,75.22808074951172
78.76612854003906,77.11248779296875
83.75011444091797,82.28778839111328
81.72383117675781,79.62181091308594
85.1277084350586,80.622314453125
83.58967590332031,79.13080596923828
84.02654266357422,81.00016021728516
85.79949951171875,83.77303314208984
82.98306274414062,80.95238494873047
80.72811126708984,75.75845336914062
83.43521118164062,81.12035369873047
82.31631469726562,79.33641815185547
86.68301391601562,82.73695373535156
82.009033203125,76.98120880126953
80.34912109375,75.93812561035156
81.17887115478516,78.43064880371094
78.95866394042969,78.1714096069336
82.63712310791016,78.55220031738281
85.7237548828125,82.33456420898438
83.2735824584961,79.02069854736328
82.13031005859375,79.63645935058594
83.93021392822266,78.75114440917969
85.27606964111328,84.69713592529297
83.27837371826172,78.72267150878906
83.86981201171875,81.00858306884766
82.84251403808594,79.09977722167969
81.0556411743164,76.58946228027344
89.01020050048828,87.0895767211914
80.06282043457031,76.21515655517578
84.85299682617188,83.0464096069336
82.89982604980469,80.02012634277344
86.4953842163086,83.4980239868164
84.36972045898438,81.57026672363281
88.28548431396484,85.42918395996094
84.94432830810547,82.09098815917969
85.61178588867188,82.14640045166016
82.48807525634766,78.31208038330078
84.35794830322266,81.52964782714844
82.73725891113281,80.69464111328125
81.27458953857422,77.39706420898438
85.21939849853516,82.13513946533203
84.25797271728516,79.8736343383789
88.20136260986328,84.12864685058594
84.65618133544922,83.34347534179688
85.06941986083984,81.36721801757812
86.39820861816406,84.5905990600586
84.10025787353516,80.98859405517578
82.2457504272461,80.15445709228516
83.92652130126953,81.16223907470703
83.04711151123047,81.48590087890625
87.75342559814453,84.08438110351562
