test_before,test_after
0.5591126084327698,11.777437210083008
2.4515135288238525,12.901033401489258
8.027892112731934,13.972823143005371
9.308594703674316,13.603486061096191
10.645161628723145,14.493086814880371
11.57284927368164,13.256089210510254
11.680694580078125,13.901324272155762
11.66482162475586,14.654853820800781
11.94965648651123,14.678816795349121
11.62466812133789,14.301755905151367
11.23847770690918,14.335844039916992
13.082131385803223,16.983739852905273
14.141459465026855,17.519620895385742
13.491004943847656,17.553951263427734
14.280552864074707,17.27937889099121
14.034122467041016,17.432580947875977
15.926228523254395,18.897066116333008
15.521909713745117,18.729066848754883
15.633663177490234,19.027814865112305
16.485448837280273,19.469762802124023
16.44375228881836,19.32026481628418
17.948137283325195,20.441688537597656
16.857587814331055,19.267778396606445
17.96154022216797,20.102741241455078
17.426063537597656,19.459333419799805
18.10995101928711,20.17888641357422
19.118913650512695,20.947324752807617
18.275720596313477,19.96103858947754
18.574993133544922,20.54338836669922
19.758548736572266,20.818357467651367
19.7657527923584,20.72816276550293
18.420576095581055,20.34836196899414
20.098039627075195,21.402231216430664
19.64453125,20.796676635742188
20.046350479125977,21.320972442626953
20.525833129882812,21.787837982177734
19.33614158630371,20.67201042175293
19.84501075744629,20.583703994750977
21.445892333984375,21.91718101501465
20.68902587890625,21.62445831298828
20.478580474853516,21.406166076660156
20.87226104736328,21.272008895874023
20.993650436401367,21.936870574951172
21.8642578125,22.24327850341797
22.526241302490234,23.17215347290039
22.309206008911133,22.35041046142578
22.25611114501953,22.196931838989258
22.351917266845703,22.493820190429688
21.068984985351562,21.26260757446289
22.251678466796875,22.19865608215332
22.93340492248535,22.474918365478516
23.410728454589844,23.45546531677246
22.302581787109375,22.451745986938477
23.77747344970703,23.78205108642578
22.813705444335938,23.011207580566406
24.429285049438477,24.73851776123047
23.044023513793945,23.281112670898438
25.433656692504883,24.743438720703125
24.587034225463867,23.4191837310791
24.79319953918457,24.130525588989258
24.327634811401367,24.273208618164062
22.57168960571289,21.893491744995117
24.79645347595215,24.348651885986328
25.024717330932617,24.35955047607422
25.159395217895508,25.13226318359375
24.98396873474121,23.87102699279785
25.500133514404297,24.742082595825195
24.649433135986328,24.1431827545166
25.278759002685547,24.63761329650879
24.675859451293945,24.382644653320312
23.347759246826172,22.455142974853516
24.307538986206055,23.790742874145508
23.89911651611328,22.72153091430664
25.69695472717285,24.5952091217041
25.931272506713867,25.41715431213379
25.758811950683594,25.55495262145996
24.69255828857422,24.108644485473633
26.179105758666992,25.455951690673828
25.233518600463867,24.730207443237305
24.24242401123047,23.607759475708008
26.0224552154541,25.291812896728516
25.53765869140625,24.957258224487305
25.39033317565918,24.704227447509766
25.208065032958984,24.656192779541016
25.779050827026367,24.67106819152832
26.113304138183594,25.435447692871094
25.853656768798828,24.8012638092041
26.59868621826172,25.84183120727539
26.62924575805664,25.908178329467773
25.19944953918457,23.791839599609375
25.26654052734375,24.418968200683594
26.383865356445312,25.1944637298584
26.655193328857422,26.35177993774414
24.99883270263672,24.858783721923828
25.947376251220703,24.966938018798828
26.042179107666016,24.722457885742188
25.24492073059082,24.15638542175293
25.97934341430664,24.85554313659668
26.10399627685547,25.680171966552734
25.45204734802246,24.3991756439209
26.48077392578125,25.83834457397461
26.70541763305664,26.106155395507812
26.44367218017578,25.095792770385742
27.216577529907227,25.806739807128906
27.288288116455078,26.684682846069336
26.010169982910156,24.891353607177734
25.323169708251953,24.810556411743164
26.497941970825195,25.500804901123047
25.847515106201172,25.275588989257812
26.58749771118164,24.902530670166016
26.20689582824707,25.784202575683594
27.199926376342773,26.475194931030273
25.799640655517578,25.528886795043945
25.70956039428711,24.58767318725586
26.804122924804688,25.79551124572754
26.661590576171875,25.170188903808594
26.426496505737305,25.59619903564453
25.380781173706055,24.374597549438477
26.199541091918945,25.137216567993164
26.508258819580078,25.141435623168945
26.350290298461914,24.783369064331055
26.506134033203125,25.143115997314453
26.4381046295166,25.066726684570312
26.347688674926758,25.226703643798828
26.00754165649414,25.09882354736328
25.23269271850586,23.894420623779297
26.4104061126709,25.27214241027832
26.2979679107666,25.06546401977539
27.220300674438477,25.73418617248535
27.015506744384766,25.47837257385254
27.0421142578125,26.224821090698242
25.523090362548828,24.27873420715332
27.83927345275879,25.922426223754883
