test_before,test_after
94.02970123291016,92.54966735839844
92.83666229248047,91.11629486083984
93.6525650024414,92.93429565429688
92.40486145019531,90.63427734375
94.21502685546875,93.10057830810547
92.22215270996094,90.9984130859375
92.81770324707031,91.67806243896484
91.69205474853516,90.24629211425781
94.27442932128906,92.9207992553711
93.70539093017578,92.97184753417969
93.70056915283203,92.64759826660156
91.97472381591797,90.12637329101562
94.66026306152344,93.75553894042969
92.7539291381836,91.13490295410156
94.5333251953125,93.36723327636719
92.44152069091797,91.139892578125
93.5830078125,92.78652954101562
92.4446029663086,91.09561157226562
93.71233367919922,92.65885162353516
93.01820373535156,91.0893783569336
91.93431091308594,90.88055419921875
94.45864868164062,93.5736083984375
94.03457641601562,92.81227111816406
92.14242553710938,90.70610046386719
93.01950073242188,91.74855041503906
93.83104705810547,92.78699493408203
93.72793579101562,92.7940902709961
94.74073028564453,93.74107360839844
93.12903594970703,91.90322875976562
93.7447509765625,92.60340881347656
92.64952850341797,91.59146118164062
94.44444274902344,93.3613510131836
94.50945281982422,93.69475555419922
93.61250305175781,92.1796646118164
94.02971649169922,92.98292541503906
93.51504516601562,92.33964538574219
93.77021789550781,92.69189453125
95.2601089477539,94.34406280517578
93.48069763183594,92.34088134765625
93.90524291992188,92.43054962158203
93.39997100830078,91.92127227783203
92.5484390258789,90.96521759033203
95.25779724121094,94.42121124267578
94.28251647949219,93.27864074707031
93.33671569824219,92.18850708007812
94.78996276855469,94.26055145263672
93.7109375,92.48068237304688
94.92491912841797,94.29766082763672
93.8624496459961,92.69669342041016
93.82189178466797,92.56135559082031
