test_before,test_after
38.86418151855469,36.075950622558594
38.919864654541016,35.89081954956055
39.94744873046875,35.504417419433594
39.081966400146484,34.75409698486328
38.85772705078125,34.676185607910156
41.35626220703125,36.25397491455078
41.58209991455078,36.74929428100586
40.9487190246582,37.29914474487305
37.215126037597656,33.71733856201172
39.148624420166016,34.66207504272461
37.83255386352539,34.99362564086914
38.79281997680664,35.037879943847656
38.99648666381836,34.346656799316406
40.78593063354492,36.284080505371094
41.89793395996094,37.20792770385742
39.10479736328125,36.3062629699707
38.832237243652344,35.14802932739258
37.97062301635742,33.78355407714844
40.325782775878906,36.4974365234375
41.5794792175293,38.48295593261719
40.021602630615234,36.773014068603516
38.867828369140625,35.953163146972656
41.3590087890625,38.878143310546875
39.04194641113281,36.11317825317383
42.74884033203125,38.43645477294922
40.365142822265625,37.900413513183594
41.204193115234375,36.263916015625
38.95629119873047,35.981388092041016
41.22856903076172,37.31209945678711
40.765804290771484,38.16636657714844
39.81755065917969,35.82102584838867
39.55436325073242,35.54196548461914
41.52654266357422,37.51236343383789
38.953914642333984,35.47515869140625
40.999080657958984,35.995323181152344
40.16407012939453,37.435123443603516
40.59959030151367,37.83983612060547
40.787254333496094,36.53068161010742
40.46895980834961,35.93117141723633
41.272830963134766,36.27651596069336
40.649200439453125,36.356895446777344
40.0929069519043,36.08108139038086
42.263145446777344,37.546871185302734
39.52546691894531,36.79650115966797
41.47751235961914,37.40542221069336
41.114036560058594,37.14018630981445
41.50640869140625,36.69871520996094
39.53488540649414,36.330936431884766
41.88083267211914,37.968570709228516
