test_before,test_after
7.226379871368408,60.710941314697266
24.426477432250977,70.64685821533203
48.19923400878906,65.26181030273438
54.45625686645508,71.81111907958984
56.20456314086914,69.31562042236328
67.83908081054688,75.88505554199219
73.11827850341797,74.23930358886719
71.64571380615234,75.173583984375
66.5278091430664,69.48551940917969
70.33332824707031,71.11904907226562
67.62712097167969,68.81355285644531
73.22264862060547,73.39293670654297
71.64179229736328,73.0904312133789
70.82734680175781,72.40812683105469
73.52228546142578,75.41181945800781
75.0606689453125,77.73007202148438
76.23700714111328,79.334716796875
74.78632354736328,77.13675689697266
73.8624038696289,74.83748626708984
77.52069854736328,79.34620666503906
78.73528289794922,79.55316162109375
75.69619750976562,76.48101806640625
75.76761627197266,76.98255157470703
75.02401733398438,76.0806884765625
77.74946594238281,78.66242218017578
79.35047912597656,80.307861328125
77.69825744628906,78.4526138305664
83.52920532226562,83.86752319335938
80.98219299316406,81.84308624267578
76.90998077392578,77.8250732421875
81.67195129394531,82.9179916381836
81.63712310791016,82.19477844238281
79.0947265625,79.74801635742188
78.25499725341797,78.68719482421875
80.06810760498047,80.6356430053711
78.99370574951172,79.62264251708984
76.9754409790039,77.21857452392578
83.1089859008789,83.7168960571289
80.64237976074219,81.5477523803711
79.85372924804688,80.51861572265625
81.38507843017578,81.96607208251953
80.77482604980469,81.86613464355469
83.48664855957031,84.42899322509766
81.17593383789062,82.3609848022461
82.24262237548828,82.80914306640625
83.81083679199219,84.70832061767578
85.55593872070312,86.439208984375
82.88412475585938,83.84549713134766
78.7166748046875,80.07230377197266
84.02970123291016,85.16919708251953
79.97755432128906,81.07743835449219
83.65982818603516,83.89029693603516
86.65562438964844,87.68636322021484
81.6857681274414,82.49761199951172
82.61398315429688,83.91084289550781
82.11019897460938,82.85149383544922
85.41230773925781,86.14482879638672
86.58560180664062,87.17461395263672
84.87994384765625,85.6802978515625
86.11161804199219,86.58737182617188
82.69146728515625,83.01969146728516
83.9760513305664,84.62274932861328
84.01199340820312,84.48663330078125
87.11885070800781,87.55445098876953
84.93601989746094,85.26560974121094
85.24259948730469,86.37004852294922
85.22188568115234,85.60964965820312
83.54114532470703,83.79051971435547
82.86604309082031,84.11215209960938
83.66191101074219,84.2084732055664
86.0,86.66666412353516
86.84058380126953,87.26570129394531
86.06298828125,86.33858489990234
84.08456420898438,84.14439392089844
85.72100067138672,86.05034637451172
84.62272644042969,84.81375885009766
84.74329376220703,85.4915771484375
84.27299499511719,84.6545181274414
86.93487548828125,87.17386627197266
83.62857818603516,84.07630920410156
83.09044647216797,83.92320251464844
84.92379760742188,85.11137390136719
82.4715347290039,83.0882339477539
88.71331787109375,89.06060028076172
83.31510925292969,83.77433013916016
84.07038116455078,84.55661010742188
84.6187744140625,84.90524291992188
84.42977905273438,84.88504028320312
84.44593811035156,84.71566772460938
84.33448791503906,85.09075164794922
85.10692596435547,85.20875549316406
87.04130554199219,87.50262451171875
87.00975799560547,87.66636657714844
84.76138305664062,85.01934814453125
86.03811645507812,86.68004608154297
87.99126434326172,87.81659698486328
88.2573471069336,88.33629608154297
87.50977325439453,87.50977325439453
86.98303985595703,87.51667785644531
85.93977355957031,85.96405792236328
89.2445297241211,89.48310089111328
86.14865112304688,86.5124740600586
88.11534881591797,88.30072021484375
86.34717559814453,87.01587677001953
88.81132507324219,89.21853637695312
87.94862365722656,88.19418334960938
84.91868591308594,85.05235290527344
90.00774383544922,90.3950424194336
85.65989685058594,85.80795288085938
87.32782745361328,87.45638275146484
87.47120666503906,87.63069152832031
87.09820556640625,87.27554321289062
87.73434448242188,87.33546447753906
89.04855346679688,88.8961410522461
87.4332275390625,87.45866394042969
88.62335968017578,89.02725982666016
88.21082305908203,88.81761169433594
89.92952728271484,90.00370788574219
88.12275695800781,88.30210876464844
89.95970153808594,90.415283203125
89.34378051757812,89.06954193115234
87.4443130493164,88.0315933227539
86.43109893798828,86.55477142333984
85.59800720214844,85.75627136230469
86.24922943115234,86.9040298461914
89.95356750488281,90.0802001953125
87.35545349121094,87.63197326660156
88.59028625488281,88.99104309082031
85.37112426757812,85.7074203491211
85.82195281982422,85.96326446533203
87.26249694824219,87.70819091796875
88.5746841430664,88.91676330566406
88.02285766601562,88.11428833007812
