test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.7926023602485657,9.718814849853516
0.42357924580574036,11.966114044189453
1.0559662580490112,14.413939476013184
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.4565725326538086,16.723609924316406
1.3498520851135254,12.851330757141113
1.0534096956253052,14.821659088134766
1.465201497077942,14.432234764099121
0.3808487355709076,15.923105239868164
1.096691608428955,16.212759017944336
0.9961963891983032,17.822858810424805
1.5213674306869507,13.931624412536621
1.825917363166809,16.557348251342773
0.5914071798324585,17.08123016357422
0.874157726764679,15.06100845336914
2.1067416667938232,14.360955238342285
2.2986321449279785,12.727964401245117
2.9333837032318115,14.666919708251953
1.979658603668213,16.18234634399414
2.96267032623291,17.519258499145508
1.734711766242981,20.063079833984375
2.121920585632324,16.99334716796875
3.1087119579315186,13.961280822753906
4.537036895751953,18.05555534362793
4.348573684692383,18.889652252197266
3.6792285442352295,22.057510375976562
4.311893463134766,18.88250160217285
3.629998207092285,18.518518447875977
2.8210294246673584,18.025279998779297
3.3534910678863525,16.620853424072266
3.249516248703003,18.897485733032227
4.425711154937744,24.288724899291992
4.431736946105957,26.090065002441406
7.995516777038574,22.641510009765625
7.82951545715332,24.8967342376709
9.39883041381836,26.19258689880371
12.81779670715332,32.55649948120117
4.615384578704834,16.847103118896484
4.430849075317383,22.024471282958984
5.526770114898682,23.40241813659668
6.446310997009277,22.29729652404785
7.427438259124756,26.32053565979004
8.553483009338379,25.67892074584961
8.479475975036621,27.481210708618164
11.816064834594727,28.172292709350586
18.247344970703125,31.44916534423828
11.139471054077148,30.26435661315918
13.618326187133789,33.42352294921875
18.231046676635742,31.1191349029541
14.368231773376465,31.462093353271484
15.214336395263672,30.69219970703125
19.845218658447266,29.168970108032227
15.748627662658691,32.06511306762695
18.05174446105957,34.26107406616211
16.387901306152344,31.494661331176758
15.111741065979004,31.642425537109375
14.61439323425293,30.77489471435547
18.439315795898438,33.25830078125
16.479677200317383,33.56630325317383
19.644142150878906,35.19050979614258
17.324840545654297,31.81073760986328
17.717552185058594,33.25959014892578
23.160858154296875,32.11897277832031
23.526086807250977,33.057071685791016
21.927034378051758,30.701589584350586
18.066617965698242,32.18682098388672
22.11239242553711,31.722497940063477
16.029109954833984,31.591712951660156
24.279605865478516,31.660160064697266
22.639114379882812,31.53887939453125
18.308349609375,31.209850311279297
23.145912170410156,33.8220100402832
24.275428771972656,33.69023513793945
24.293466567993164,32.79056930541992
23.845867156982422,31.31049919128418
26.931774139404297,34.3007926940918
26.695077896118164,35.14141845703125
26.257492065429688,33.32122802734375
25.763126373291016,32.94959259033203
27.032554626464844,33.95261764526367
23.721738815307617,31.756519317626953
21.293699264526367,28.75303840637207
26.826587677001953,32.79619216918945
26.420774459838867,32.461421966552734
24.36760711669922,32.1565055847168
25.4765682220459,31.393962860107422
26.279800415039062,30.622804641723633
26.423221588134766,31.72284698486328
27.555397033691406,33.952823638916016
25.441059112548828,33.29991912841797
27.186805725097656,32.72794723510742
24.70248794555664,33.91633605957031
27.1704158782959,31.529117584228516
28.5639591217041,32.76403045654297
29.51786231994629,35.293094635009766
28.200275421142578,30.8327579498291
27.107975006103516,30.75162124633789
27.158615112304688,29.0034236907959
26.146953582763672,31.487455368041992
26.1909122467041,28.968181610107422
27.577638626098633,32.351375579833984
28.749549865722656,31.20708465576172
25.545894622802734,29.29468536376953
30.04322624206543,32.330692291259766
27.421192169189453,30.953285217285156
27.710214614868164,32.97428894042969
29.858949661254883,31.63582992553711
27.30666732788086,29.81333351135254
29.176469802856445,32.16289520263672
28.699392318725586,31.673234939575195
28.715700149536133,31.859756469726562
29.691425323486328,31.324005126953125
28.37425994873047,29.861984252929688
28.503698348999023,29.945003509521484
30.492258071899414,33.20577621459961
30.389362335205078,31.680912017822266
29.270462036132812,33.007118225097656
29.028759002685547,30.927833557128906
28.111112594604492,30.203702926635742
30.595325469970703,32.592315673828125
32.23463439941406,33.57542037963867
27.451663970947266,30.691516876220703
27.925434112548828,29.198965072631836
28.721323013305664,30.339675903320312
27.242216110229492,29.013612747192383
31.071428298950195,32.357139587402344
28.49500846862793,30.813125610351562
30.194103240966797,31.79367446899414
29.342105865478516,30.375940322875977
31.94834327697754,32.28523254394531
30.077653884887695,30.35375213623047
30.1749267578125,31.140670776367188
29.16742515563965,30.57023048400879
33.88248062133789,34.61467742919922
32.81050491333008,34.10541534423828
29.011669158935547,29.996353149414062
27.896026611328125,29.421737670898438
33.33940505981445,33.92238998413086
31.097450256347656,31.133609771728516
31.350278854370117,32.576168060302734
33.532501220703125,34.40159225463867
29.979917526245117,30.564176559448242
32.01926803588867,33.428470611572266
31.893938064575195,32.3863639831543
30.605623245239258,31.29055404663086
30.84514808654785,31.814104080200195
30.415456771850586,31.420289993286133
32.60638427734375,33.22694778442383
30.516185760498047,32.493438720703125
29.56337547302246,30.217350006103516
30.98246192932129,31.34075164794922
34.43975830078125,34.586463928222656
29.055387496948242,29.879907608032227
29.303386688232422,29.917530059814453
29.199588775634766,30.127105712890625
29.634300231933594,30.138713836669922
32.689945220947266,32.39164733886719
31.894699096679688,32.07378005981445
31.836732864379883,32.31588363647461
33.23390197753906,33.44446563720703
31.16883087158203,31.789949417114258
33.30190658569336,34.03733825683594
32.55978775024414,32.701507568359375
32.81889343261719,33.13499450683594
30.914997100830078,31.275943756103516
30.169811248779297,30.41509437561035
31.443756103515625,31.443756103515625
33.660377502441406,33.39622497558594
32.036903381347656,32.127349853515625
30.193105697631836,30.5360050201416
31.579885482788086,31.597719192504883
30.46628189086914,30.224782943725586
34.16472244262695,34.900413513183594
31.43291473388672,31.736982345581055
30.502914428710938,30.666908264160156
33.16849136352539,33.04486083984375
29.841041564941406,30.13005828857422
30.551841735839844,30.551841735839844
30.443775177001953,30.537796020507812
30.63604736328125,30.380901336669922
32.71062469482422,33.27838897705078
29.996431350708008,30.08565330505371
29.91498374938965,29.861848831176758
32.0340576171875,32.31787872314453
30.026201248168945,30.253276824951172
32.365299224853516,32.31050491333008
30.814865112304688,30.79741859436035
31.848949432373047,32.00926208496094
33.5233154296875,33.31605911254883
35.13703155517578,35.0667610168457
28.901735305786133,28.976318359375
31.608060836791992,31.80561065673828
29.75265121459961,29.92932891845703
30.6246337890625,30.898767471313477
33.35111999511719,33.31554412841797
30.669864654541016,30.651411056518555
30.793071746826172,30.920692443847656
