test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
30.28009033203125,73.73201751708984
7.4815592765808105,53.84615707397461
10.367892265319824,74.33110809326172
11.9373779296875,83.49640655517578
6.363636016845703,66.2727279663086
67.7348861694336,82.59286499023438
22.76422882080078,63.05329895019531
43.97649383544922,74.82859802246094
33.24708938598633,67.6584701538086
39.0057373046875,62.33269500732422
37.96889114379883,80.8783187866211
23.566879272460938,62.54777145385742
31.450828552246094,70.39921569824219
22.319034576416016,79.75871276855469
60.53837585449219,89.23253631591797
22.36095428466797,75.368896484375
48.47645568847656,70.63711547851562
42.61771774291992,83.63926696777344
51.11452865600586,69.79246520996094
54.2302360534668,65.60332489013672
62.5,71.35417175292969
46.47481918334961,74.5323715209961
37.99582290649414,69.62421417236328
11.938775062561035,78.87754821777344
79.32098388671875,88.81172943115234
50.37220764160156,83.37469482421875
77.06130981445312,89.74629974365234
63.68260192871094,79.95931243896484
82.16560363769531,87.33192443847656
49.032257080078125,84.58781433105469
50.86705017089844,71.48362731933594
75.76190185546875,85.28572082519531
73.1927719116211,85.44176483154297
65.99776458740234,77.14604187011719
65.54544830322266,82.7272720336914
73.62020874023438,86.15528106689453
79.15027618408203,88.98504638671875
81.09559631347656,90.11814880371094
63.74077224731445,86.30024719238281
64.44886016845703,69.01687622070312
77.97130584716797,83.40164184570312
64.82479858398438,76.81940460205078
73.17517852783203,81.20437622070312
74.33789825439453,83.65296936035156
72.10743713378906,88.84297943115234
80.43785095214844,90.67796325683594
74.75165557861328,88.49337768554688
79.79002380371094,88.71390533447266
84.68254089355469,93.49205780029297
85.287841796875,90.93817138671875
89.34131622314453,94.1317367553711
85.56016540527344,92.86306762695312
86.91796112060547,92.53511047363281
90.34627532958984,94.22875213623047
89.63934326171875,93.37704467773438
86.98347473144531,92.76860046386719
91.08174896240234,93.55904388427734
90.35314178466797,94.05684661865234
87.51229095458984,92.33038330078125
85.30655670166016,93.12895965576172
92.6862564086914,95.83049011230469
84.53500366210938,93.73040771484375
93.76443481445312,96.42032623291016
92.66666412353516,94.57142639160156
93.56287384033203,94.46107482910156
88.82352447509766,93.75
91.92871856689453,94.70649719238281
93.685302734375,95.96273040771484
85.38011932373047,93.73433685302734
93.8855972290039,96.64694213867188
93.3573989868164,95.16246032714844
84.83345031738281,95.96031188964844
84.42776489257812,94.65290832519531
92.78728485107422,94.98777770996094
93.06859588623047,96.89530944824219
93.24654388427734,95.28071594238281
90.16393280029297,93.03279113769531
89.375,91.14582824707031
89.96212005615234,91.19318389892578
90.27484130859375,92.38900756835938
90.32901763916016,92.52243041992188
93.18181610107422,95.45454406738281
89.8823471069336,92.47058868408203
93.81078338623047,95.49071502685547
92.09906005859375,93.39622497558594
94.24242401123047,96.86869049072266
95.2469711303711,96.6449203491211
91.73419189453125,93.11183166503906
93.52465057373047,94.77556610107422
94.4693603515625,94.99252319335938
93.67521667480469,96.4957275390625
92.2031478881836,94.49213409423828
95.62389373779297,96.39266967773438
94.65186309814453,95.76185607910156
96.59632110595703,96.59632110595703
95.5128173828125,95.38461303710938
91.99662780761719,93.17607116699219
93.53410339355469,94.86270904541016
91.24690246582031,92.7332763671875
88.62413787841797,92.31360626220703
