test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
13.076923370361328,88.46153259277344
7.800205230712891,84.57064819335938
30.818212509155273,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.33101654052734,84.7977066040039
22.488407135009766,93.40546417236328
54.656959533691406,85.4350357055664
8.165289878845215,82.97521209716797
43.06969451904297,89.74158477783203
21.11473846435547,90.83605194091797
70.56798553466797,83.99311065673828
27.834373474121094,83.47026062011719
22.659944534301758,82.44563293457031
56.830787658691406,88.93897247314453
37.45885467529297,92.78034210205078
68.1146011352539,90.17251586914062
48.70207214355469,93.40319061279297
61.770240783691406,91.52542114257812
49.56020736694336,86.80619049072266
75.0,89.51771545410156
52.634578704833984,94.9871826171875
80.80047607421875,92.65724182128906
28.9667911529541,94.64944458007812
69.81012725830078,89.3670883178711
65.09893035888672,92.08563232421875
91.07142639160156,94.4065170288086
58.678470611572266,92.00126647949219
77.38166809082031,88.25643920898438
45.234375,93.4375
57.27121353149414,93.11148071289062
73.45952606201172,89.32742309570312
89.55686950683594,95.81654357910156
92.15299224853516,95.30757141113281
91.31246948242188,96.82391357421875
93.06867980957031,96.72338104248047
89.95515441894531,92.914794921875
94.16566467285156,97.76710510253906
56.79779052734375,92.6156005859375
75.22779083251953,95.55809020996094
77.51850128173828,88.36083984375
92.35205841064453,94.93480682373047
93.47532653808594,96.44109344482422
93.96501159667969,96.73469543457031
96.3705825805664,97.8350830078125
90.55793762207031,94.45125579833984
97.2995376586914,97.74042510986328
91.41265106201172,96.3290786743164
95.38534545898438,97.00285339355469
95.57218933105469,97.8609619140625
96.01097106933594,97.05809020996094
89.96292114257812,92.21260833740234
97.23735046386719,97.33817291259766
92.71211242675781,94.05366516113281
95.11734008789062,95.87433624267578
97.95964813232422,98.50985717773438
93.67442321777344,95.5969009399414
93.85701751708984,96.12586212158203
96.31688690185547,97.49826049804688
95.76376342773438,96.50587463378906
94.41098022460938,96.85408782958984
96.91876983642578,97.51399993896484
93.63220977783203,95.94517517089844
96.11365509033203,96.70149993896484
96.54289245605469,97.50320434570312
98.43830108642578,98.2846908569336
93.68783569335938,95.48584747314453
98.12162017822266,98.64692687988281
97.1786880493164,97.4921646118164
97.3544921875,97.8248062133789
97.96190643310547,98.46308135986328
94.31532287597656,94.81938171386719
96.22422790527344,97.21173858642578
91.15926361083984,94.2795181274414
97.79651641845703,98.721435546875
96.38020324707031,96.65106964111328
89.1089096069336,93.7593765258789
97.2515869140625,97.88583374023438
97.67849731445312,98.16031646728516
93.63507843017578,94.71946716308594
97.02265167236328,97.31391906738281
97.61016082763672,98.53124237060547
96.64169311523438,98.52900695800781
96.1899642944336,96.3241195678711
92.93639373779297,96.00592041015625
95.2677001953125,96.13125610351562
92.5229721069336,95.5304946899414
95.89788055419922,97.44692993164062
91.47200775146484,97.03373718261719
97.33302307128906,97.4746322631836
87.2461929321289,90.70431518554688
94.5887451171875,94.66089630126953
93.62674713134766,94.01154327392578
96.47245788574219,97.38406372070312
97.83187866210938,98.32636260986328
89.30708312988281,94.96510314941406
96.22152709960938,96.63561248779297
96.82734680175781,97.34382629394531
94.2379150390625,94.20074462890625
95.63348388671875,98.00904846191406
96.40261840820312,97.05668640136719
97.80501556396484,97.89054107666016
95.03246307373047,95.97402954101562
97.96918487548828,98.07422637939453
94.92455291748047,95.4046630859375
97.30955505371094,97.61184692382812
89.55287170410156,94.21487426757812
97.62044525146484,98.14923095703125
94.2470932006836,96.07041931152344
97.63461303710938,97.80769348144531
94.23155212402344,94.53730010986328
94.01884460449219,94.18270874023438
92.1712417602539,96.85430908203125
95.53767395019531,96.26920318603516
93.39069366455078,97.02776336669922
96.33027648925781,96.81957244873047
96.12986755371094,97.11688232421875
96.84587860107422,97.95699310302734
95.20104217529297,95.59014129638672
98.25041961669922,98.44013214111328
94.5201416015625,95.08293914794922
96.89666748046875,98.08517456054688
95.63461303710938,95.94230651855469
96.33645629882812,96.6295394897461
97.67134094238281,98.09473419189453
96.4621810913086,96.53744506835938
95.1715087890625,96.1983871459961
95.59087371826172,95.84722137451172
96.58931732177734,97.3441390991211
95.9349594116211,96.36286163330078
92.10664367675781,95.97490692138672
90.3657455444336,92.74456787109375
96.93000030517578,97.95333862304688
98.31587219238281,98.50299072265625
98.48217010498047,98.34098052978516
83.30567169189453,91.23796844482422
95.15721130371094,95.73545837402344
95.94904327392578,96.38216400146484
92.9989013671875,94.59757232666016
96.85863494873047,97.22821044921875
95.44548797607422,97.12496185302734
97.22772216796875,97.6237564086914
96.4011001586914,96.4011001586914
95.1476821899414,96.14978790283203
97.95970916748047,98.16632080078125
95.61376953125,95.91836547851562
92.82296752929688,94.03753662109375
96.14832305908203,96.84210205078125
97.1557846069336,98.34087371826172
98.1849136352539,98.33617401123047
93.75726318359375,95.52845001220703
95.76983642578125,96.6106185913086
97.77227783203125,97.85478973388672
97.0793685913086,97.0793685913086
98.0075454711914,98.1690902709961
