test_before,test_after
10.136816024780273,83.43698120117188
5.063601016998291,66.19373321533203
10.824742317199707,65.5866470336914
14.311458587646484,81.45366668701172
49.58656311035156,76.97674560546875
23.17252540588379,82.25674438476562
9.491252899169922,78.664794921875
48.78489685058594,90.94195556640625
35.75431442260742,88.0071792602539
21.735904693603516,64.87388610839844
30.27100944519043,89.43241882324219
15.97569751739502,64.010009765625
18.43362045288086,67.84463500976562
43.13468551635742,82.34010314941406
49.61900329589844,84.24473571777344
26.895153045654297,82.3231430053711
80.42626190185547,88.11856842041016
49.951805114746094,79.54501342773438
53.19916534423828,86.6717300415039
41.041324615478516,85.34984588623047
50.0,78.2637939453125
52.99978256225586,76.80311584472656
49.795562744140625,74.94158935546875
49.06468200683594,84.8763427734375
30.55034065246582,88.21320343017578
49.45973587036133,87.05402374267578
30.880229949951172,74.00192260742188
52.94711685180664,75.13121032714844
73.49785614013672,86.453857421875
28.645416259765625,84.10358428955078
72.0,84.85875701904297
30.892271041870117,75.58296203613281
47.2402229309082,73.92179107666016
70.5893783569336,81.019775390625
68.59680938720703,83.66507720947266
67.66454315185547,84.58599090576172
76.41463470458984,88.84697723388672
84.86161804199219,91.73057556152344
82.76852416992188,90.35037231445312
90.01839447021484,94.61820983886719
38.94540023803711,79.28170776367188
68.18708038330078,86.64042663574219
78.79483032226562,89.11592864990234
80.95579528808594,91.97132873535156
86.24024200439453,91.44893646240234
88.223876953125,93.40019226074219
77.50358581542969,94.2898178100586
72.56168365478516,92.33316802978516
85.250732421875,92.33038330078125
82.57703399658203,88.54341125488281
92.36776733398438,95.1899185180664
87.41333770751953,93.62666320800781
91.96163177490234,95.43499755859375
89.17548370361328,94.66490173339844
89.82118225097656,93.00779724121094
84.25452423095703,95.0528793334961
84.55829620361328,92.4826431274414
87.51338195800781,92.93614196777344
87.2416763305664,95.73014068603516
80.42133331298828,94.2017822265625
87.34042358398438,93.47517395019531
90.53942108154297,94.56431579589844
91.14729309082031,94.98855590820312
86.9517593383789,93.50877380371094
82.87269592285156,93.57202911376953
91.27186584472656,93.62244415283203
94.10791778564453,95.88587951660156
93.10750579833984,96.02446746826172
92.04305267333984,95.06120300292969
89.58833312988281,95.2038345336914
64.214599609375,97.42809295654297
