test_before,test_after
6.10355806350708,51.518653869628906
13.212874412536621,67.56069946289062
32.501468658447266,74.39811706542969
30.629093170166016,79.732421875
31.620553970336914,82.21343994140625
34.6412239074707,79.60225677490234
46.010986328125,81.40203857421875
61.12759780883789,81.24629211425781
51.173095703125,87.43482971191406
66.73206329345703,81.72645568847656
69.9423828125,88.57234191894531
49.078792572021484,89.02391052246094
50.546287536621094,80.07476043701172
59.89089584350586,86.93655395507812
57.529354095458984,87.08525085449219
52.45951843261719,84.84571075439453
63.74212646484375,84.68250274658203
63.381797790527344,87.66828155517578
61.183048248291016,88.19894409179688
58.37483215332031,86.65792846679688
61.34195327758789,84.30286407470703
69.14270782470703,89.85623168945312
76.32875061035156,88.09955596923828
62.78297805786133,89.34500122070312
74.5599594116211,89.05390167236328
74.66011047363281,87.93751525878906
76.25997924804688,88.35031127929688
78.90762329101562,89.27762603759766
73.94844055175781,85.42740631103516
68.65990447998047,87.74693298339844
80.76477813720703,87.57241821289062
72.64178466796875,88.83338165283203
65.00274658203125,88.80965423583984
76.68638610839844,88.57987976074219
81.87179565429688,90.5897445678711
77.84940338134766,88.92469787597656
72.0281982421875,89.3303451538086
75.52975463867188,87.4891128540039
80.64422607421875,85.92571258544922
77.58258819580078,91.63607788085938
76.01342010498047,90.8023452758789
77.74240112304688,91.2301025390625
82.9461898803711,93.35488891601562
81.9344482421875,91.3136215209961
79.92863464355469,89.97918701171875
78.35021209716797,89.27933502197266
83.22652435302734,91.58539581298828
69.56521606445312,89.59260559082031
84.61128997802734,90.0958480834961
81.15316009521484,88.5445785522461
80.16830444335938,88.86396026611328
73.76666259765625,87.21066284179688
78.59459686279297,88.10810852050781
81.55316162109375,91.18079376220703
80.06011962890625,90.78156280517578
83.67120361328125,92.8353271484375
77.62109375,89.20907592773438
80.11679077148438,90.21897888183594
75.13129425048828,91.44269561767578
78.60602569580078,89.82776641845703
83.10626983642578,91.66212463378906
80.44420623779297,90.22209930419922
80.44538879394531,89.29225158691406
84.44725799560547,91.82768249511719
78.77161407470703,88.96839904785156
80.50947570800781,90.78791809082031
82.15166473388672,92.81751251220703
84.6688003540039,91.39957427978516
85.81866455078125,90.23580169677734
82.28678894042969,90.28428649902344
76.7652587890625,87.84971618652344
80.94212341308594,88.04845428466797
83.64547729492188,92.37667846679688
78.45585632324219,91.31422424316406
81.51168823242188,89.69548797607422
80.86154174804688,88.30769348144531
86.24925231933594,92.3606948852539
80.62693786621094,90.28523254394531
84.00138092041016,92.67449951171875
82.49016571044922,92.10231018066406
83.92643737792969,90.1361312866211
82.98226165771484,92.40576934814453
75.61766815185547,89.89268493652344
80.15634155273438,89.11605834960938
79.7815933227539,90.4836196899414
80.18543243408203,90.96688842773438
83.42943572998047,91.89681243896484
86.25235748291016,93.75392150878906
78.39447784423828,90.78080749511719
85.14111328125,88.88133239746094
82.10472869873047,91.38282012939453
82.79689025878906,90.92675018310547
82.0766372680664,88.25711059570312
83.29063415527344,90.35012817382812
77.49140930175781,90.10800170898438
77.15441131591797,91.18019104003906
83.40757751464844,91.39754486083984
84.1292953491211,91.43855285644531
84.79000854492188,92.87741088867188
77.20449829101562,88.55535125732422
80.94786834716797,88.84676361083984
84.63603973388672,92.81026458740234
84.27299499511719,90.83086395263672
79.5007553100586,89.93948364257812
87.10486602783203,91.21926879882812
83.83677673339844,90.03709411621094
83.70323181152344,91.50285339355469
86.40084075927734,91.44441223144531
84.30248260498047,92.2294692993164
87.92354583740234,90.9354248046875
86.96770477294922,91.14032745361328
88.6561050415039,92.79508972167969
85.81675720214844,90.6749267578125
86.91326141357422,90.96939086914062
86.28856658935547,89.2801513671875
87.79691314697266,91.27079010009766
90.08413696289062,92.27764892578125
88.72374725341797,89.69305419921875
83.28182983398438,87.17552185058594
85.68970489501953,91.16719055175781
88.10051727294922,91.18009185791016
82.93706512451172,88.08391571044922
87.16727447509766,89.74502563476562
87.98611450195312,90.90277862548828
86.44808197021484,89.69945526123047
91.057861328125,92.92810821533203
85.81687927246094,88.89886474609375
88.14537811279297,89.87771606445312
90.274658203125,91.47982025146484
87.5969009399414,92.3514175415039
89.03205108642578,91.57762145996094
86.76607513427734,87.48058319091797
88.6457748413086,91.4251937866211
88.48363494873047,90.26421356201172
87.31539916992188,89.6888198852539
88.8922119140625,92.63473510742188
90.2769775390625,92.21004486083984
89.22091674804688,90.9551773071289
84.36738586425781,86.67028045654297
89.95137786865234,91.89627075195312
89.6541976928711,91.42536163330078
91.64901733398438,93.07110595703125
87.53854370117188,89.4141845703125
87.98023986816406,88.94071960449219
87.99555206298828,89.88514709472656
89.1891860961914,90.4591293334961
86.08087158203125,87.89527893066406
