test_before,test_after
9.680763244628906,82.0688247680664
10.494129180908203,62.52445983886719
17.255767822265625,62.8865966796875
3.8143866062164307,80.76287841796875
48.34625244140625,75.63307189941406
1.5862632989883423,81.61897277832031
15.021114349365234,77.75990295410156
47.72042465209961,90.76119995117188
36.269893646240234,87.85025787353516
12.908011436462402,63.61275863647461
12.374297142028809,89.2108383178711
30.843460083007812,58.54181671142578
23.336515426635742,67.78096008300781
27.67954444885254,80.76838684082031
35.00672149658203,84.17749786376953
30.64325523376465,82.3231430053711
56.88387680053711,87.45712280273438
35.5504150390625,78.21476745605469
50.90184020996094,85.6844482421875
54.84111404418945,83.1120376586914
42.866756439208984,79.45266723632812
39.52783203125,73.25102996826172
49.649532318115234,65.391357421875
47.52695083618164,81.72161865234375
27.242523193359375,84.90538787841797
47.31906509399414,85.70846557617188
26.19047737121582,67.41221618652344
52.9672966003418,71.1142578125
54.10407638549805,80.01609802246094
27.231077194213867,82.37052154541016
55.88700866699219,83.6836166381836
33.01213836669922,66.50607299804688
38.77095031738281,60.446929931640625
62.75688552856445,74.11787414550781
68.89290618896484,80.4902114868164
55.64755630493164,80.44586181640625
54.928653717041016,85.0582275390625
74.69156646728516,89.56318664550781
80.85391235351562,87.78479766845703
90.22539520263672,93.0082778930664
26.489517211914062,77.12268829345703
78.88400268554688,81.82450103759766
62.48957443237305,82.27690124511719
78.35124969482422,88.45878601074219
78.94468688964844,86.57957458496094
82.35198974609375,92.23552703857422
91.76470947265625,94.60545349121094
66.35204315185547,92.38284301757812
82.964599609375,91.64208221435547
76.7787094116211,89.21568298339844
92.13702392578125,94.76393127441406
87.81333923339844,93.46666717529297
91.01885223388672,95.0215072631836
88.3818359375,93.93739318847656
86.7721176147461,92.48051452636719
85.46571350097656,95.29170989990234
87.55087280273438,94.15848541259766
83.5890121459961,93.38208770751953
86.59265899658203,95.84970092773438
88.48086547851562,94.33706665039062
90.46099090576172,94.11347198486328
90.89212036132812,94.68879699707031
92.16484069824219,93.89468383789062
88.02631378173828,93.55262756347656
83.50083923339844,93.46733856201172
90.03279876708984,93.58600616455078
94.60409545898438,95.6377944946289
93.31922149658203,95.95389556884766
85.71127319335938,94.44913482666016
85.29176330566406,95.02398681640625
95.10508728027344,97.17920684814453
90.82091522216797,94.93730926513672
91.78938293457031,95.38153076171875
90.47423553466797,94.08745574951172
88.92955017089844,93.5956039428711
94.56781005859375,96.49476623535156
95.74918365478516,97.03789520263672
96.60498809814453,97.5225601196289
89.21430969238281,93.41030883789062
94.35348510742188,95.90679931640625
92.1446762084961,94.43345642089844
94.99224090576172,97.12732696533203
92.33430480957031,95.50254821777344
92.47463989257812,95.58858489990234
90.17408752441406,93.50840759277344
90.09607696533203,93.42202758789062
92.36575317382812,94.52232360839844
93.65486907958984,96.26408386230469
94.34971618652344,97.10798645019531
94.8966293334961,95.13875579833984
94.5540771484375,96.35918426513672
91.15785217285156,95.91586303710938
92.28829956054688,94.9148941040039
94.27686309814453,96.78787231445312
96.5043716430664,97.19100952148438
95.95156860351562,96.7839584350586
96.41891479492188,97.07206726074219
93.81491088867188,95.31501770019531
95.69735717773438,96.76895904541016
94.56742858886719,96.52315521240234
92.78240966796875,96.0576171875
94.28633117675781,95.62310791015625
92.11280822753906,94.50286865234375
96.00299835205078,96.62752532958984
94.17198181152344,95.73345184326172
92.93157196044922,95.24077606201172
95.24726104736328,96.86111450195312
94.85578918457031,97.3310317993164
96.51111602783203,97.58574676513672
96.422119140625,97.28948211669922
95.90714263916016,96.68092346191406
91.7476806640625,94.076416015625
93.55564880371094,95.2536849975586
92.23217010498047,94.32572937011719
95.50733184814453,96.6495361328125
94.14884185791016,96.1640396118164
92.51386260986328,95.36044311523438
94.75737762451172,96.21649169921875
91.77696990966797,94.28399658203125
96.8880386352539,97.73991394042969
90.01933288574219,92.67761993408203
91.21378326416016,93.3345947265625
96.2033920288086,97.28813934326172
88.36306762695312,91.54383850097656
95.33039855957031,95.96916198730469
94.08628845214844,95.71880340576172
94.72172546386719,95.61939239501953
93.32102966308594,96.9003677368164
97.49632263183594,97.74177551269531
97.83216857910156,98.5664291381836
94.81534576416016,96.32457733154297
95.96541595458984,96.3214111328125
90.80219268798828,92.99713134765625
95.77522277832031,96.4109878540039
96.97103118896484,97.14662170410156
97.53468322753906,98.08964538574219
95.50872802734375,96.17410278320312
93.13164520263672,95.27391815185547
92.92716979980469,94.36274719238281
93.70538330078125,95.52238464355469
93.19918823242188,94.67652130126953
90.9542236328125,91.83673095703125
96.67247772216797,97.35191345214844
96.02957153320312,96.68426513671875
93.6935043334961,94.97582244873047
97.23126983642578,97.55699920654297
95.8701400756836,96.81978607177734
92.843505859375,94.53721618652344
98.65939331054688,98.69056701660156
95.83828735351562,97.4732437133789
95.03492736816406,95.52577209472656
91.28832244873047,95.40162658691406
94.8126220703125,95.85798645019531
96.36302947998047,96.95234680175781
94.52815246582031,96.0348892211914
94.7198257446289,95.18678283691406
92.86712646484375,93.92607116699219
96.25450134277344,96.95780181884766
94.4538803100586,95.64344024658203
96.1290283203125,96.75403594970703
93.84976959228516,94.96087646484375
92.2718505859375,93.83393096923828
98.14470672607422,98.4126968383789
96.07115173339844,96.75173950195312
94.55345153808594,95.12855529785156
91.2551498413086,92.59259033203125
96.93452453613281,97.72927856445312
92.470947265625,94.1637191772461
92.96461486816406,95.6346664428711
91.46806335449219,93.37464141845703
95.1965103149414,95.3949966430664
94.582763671875,95.89557647705078
94.08525085449219,95.10504150390625
95.42050170898438,96.29788208007812
95.98930358886719,96.47544860839844
