test_before,test_after
2.2691807746887207,78.38101196289062
22.0578670501709,77.02373504638672
13.465825080871582,74.73377990722656
16.835365295410156,72.24673461914062
31.392169952392578,75.15836334228516
2.163445234298706,83.47236633300781
25.68283462524414,81.19515991210938
20.270906448364258,79.73849487304688
22.66712760925293,72.39470672607422
30.43278694152832,74.8661880493164
6.680669784545898,86.4577865600586
38.389102935791016,83.17790985107422
19.656850814819336,76.44147491455078
43.143287658691406,89.08409118652344
16.358379364013672,66.18666076660156
8.907621383666992,80.83407592773438
43.696807861328125,70.22163391113281
21.12909698486328,75.49423217773438
16.144943237304688,74.58898162841797
22.924448013305664,68.92581939697266
22.370147705078125,82.9239273071289
20.83477020263672,78.97003173828125
34.39815139770508,77.6706771850586
54.480255126953125,80.43209075927734
80.35868072509766,89.29023742675781
60.33230972290039,85.37822723388672
51.1496467590332,78.42498779296875
32.10265350341797,76.8426742553711
68.3575210571289,84.45645904541016
34.52458190917969,78.19114685058594
78.41600799560547,85.40775299072266
45.63459396362305,78.1846923828125
32.42811584472656,72.23405456542969
66.74346160888672,89.12715911865234
55.36399459838867,87.37882995605469
40.05511474609375,77.90565490722656
51.34880065917969,81.3714370727539
63.41667938232422,80.48959350585938
73.78619384765625,85.27839660644531
65.62820434570312,78.17528533935547
68.26288604736328,92.51018524169922
83.1704330444336,86.16720581054688
64.59344482421875,85.52339935302734
56.21027374267578,85.86705017089844
71.06271362304688,78.57108306884766
59.081478118896484,90.47142028808594
59.948665618896484,84.30305480957031
64.4100112915039,75.13706970214844
80.46282196044922,82.42019653320312
74.10064697265625,83.39356231689453
67.10459899902344,83.57756805419922
67.48466491699219,78.41888427734375
58.47870635986328,85.98776245117188
79.7658462524414,88.69305419921875
72.46492004394531,87.21266174316406
69.8957748413086,81.20230865478516
90.64173889160156,93.96072387695312
82.87088012695312,91.91284942626953
67.3642349243164,80.64056396484375
76.48481750488281,89.67123413085938
76.77181243896484,86.82917022705078
64.66214752197266,78.3315658569336
78.19071960449219,85.46954345703125
67.7451171875,80.22044372558594
60.898502349853516,74.89369201660156
75.33075714111328,82.57815551757812
69.91065216064453,83.24281311035156
65.57244873046875,81.87138366699219
75.8804702758789,88.33866882324219
76.8741455078125,82.75566101074219
73.85260009765625,87.74404907226562
84.707275390625,89.9870376586914
85.78617858886719,91.14851379394531
68.02436065673828,74.35604095458984
74.6586685180664,80.22840881347656
81.13147735595703,87.82395935058594
84.33203125,91.35234069824219
64.53751373291016,82.63259887695312
78.69918823242188,84.40650939941406
78.58563232421875,84.13013458251953
76.04495239257812,83.95043182373047
76.83057403564453,84.11015319824219
66.55537414550781,83.0645751953125
84.09165954589844,91.81856536865234
74.62531280517578,86.5846939086914
75.46537017822266,84.40322875976562
71.67433166503906,76.67210388183594
84.33052062988281,87.4326400756836
69.2641372680664,80.05301666259766
71.85743713378906,80.69358825683594
85.31513977050781,93.5858154296875
76.65089416503906,86.74027252197266
88.95579528808594,91.53326416015625
83.52713012695312,87.1124038696289
77.66108703613281,85.06727600097656
86.08271789550781,93.04716491699219
85.06895446777344,91.3228530883789
80.00151062011719,85.34046936035156
79.23438262939453,86.65835571289062
