test_before,test_after
0.49966689944267273,18.421052932739258
0.4223228096961975,21.568628311157227
1.0628019571304321,17.906600952148438
0.4676018953323364,23.847694396972656
0.7191892862319946,17.979732513427734
1.9385026693344116,19.385026931762695
2.329291582107544,23.452455520629883
0.2975206673145294,18.04958724975586
0.4634227156639099,24.760013580322266
5.317104339599609,24.471492767333984
5.227924823760986,19.06279945373535
2.1530308723449707,20.2716121673584
1.7822424173355103,21.548931121826172
3.694915294647217,20.406780242919922
5.001701354980469,28.172847747802734
4.322200298309326,26.064178466796875
5.976776123046875,19.87704849243164
10.137457847595215,20.79037857055664
6.127130031585693,25.0
6.943449974060059,20.86614227294922
1.6177958250045776,16.41388511657715
4.38739013671875,22.164445877075195
7.009498596191406,18.99770736694336
5.616065502166748,21.17086410522461
6.561161041259766,23.17837142944336
9.311347961425781,20.368574142456055
5.434406757354736,16.372446060180664
5.093209266662598,20.805593490600586
9.054988861083984,20.019756317138672
12.247557640075684,20.55374526977539
10.128338813781738,19.97918701171875
4.046052932739258,18.0592098236084
9.172835350036621,18.892822265625
11.059449195861816,18.29956817626953
5.382131576538086,21.528526306152344
13.498886108398438,20.56669807434082
6.969696998596191,23.232322692871094
8.62409496307373,26.201448440551758
7.117665767669678,25.84161376953125
8.85820198059082,30.751094818115234
7.856693744659424,33.50094223022461
6.301652431488037,21.659778594970703
4.008438587188721,22.99578094482422
13.441033363342285,23.521808624267578
9.8180570602417,29.934776306152344
5.292652606964111,32.53424835205078
10.171730995178223,32.69485092163086
17.31684112548828,32.5721549987793
22.73311996459961,37.299034118652344
11.388508796691895,33.755130767822266
11.959798812866211,31.12228012084961
16.711772918701172,37.1109619140625
12.139551162719727,32.680667877197266
22.680055618286133,40.23545837402344
32.457027435302734,44.1186408996582
15.99871826171875,36.806671142578125
18.96881103515625,34.53214645385742
17.664770126342773,37.470726013183594
17.670251846313477,39.96415710449219
22.225826263427734,43.21868896484375
19.26050567626953,37.84873962402344
19.00852394104004,42.753395080566406
23.797306060791016,41.276458740234375
22.442899703979492,40.119163513183594
26.255332946777344,42.041351318359375
33.566200256347656,48.935462951660156
27.53424644470215,43.83561706542969
28.680118560791016,46.477012634277344
26.078495025634766,47.38890838623047
34.24222946166992,51.39505386352539
21.070810317993164,40.48358917236328
33.87550735473633,49.577728271484375
33.31232452392578,46.612037658691406
25.77777862548828,48.06349182128906
28.441329956054688,46.059547424316406
24.814565658569336,42.38031005859375
33.109371185302734,48.898841857910156
34.18635177612305,48.42519760131836
32.4150276184082,42.68336486816406
32.53459167480469,48.464393615722656
35.20895004272461,46.2323112487793
34.56827926635742,51.19411849975586
29.694461822509766,44.17568588256836
28.680688858032227,49.904396057128906
32.20998001098633,48.02333068847656
32.55889892578125,44.404449462890625
34.113494873046875,47.64347839355469
29.76946258544922,44.97159957885742
34.200618743896484,44.19719314575195
34.112648010253906,43.60609436035156
32.532894134521484,43.68421173095703
32.0473747253418,46.5989875793457
33.893558502197266,44.57283020019531
30.9633846282959,42.90792465209961
32.95649337768555,47.3449821472168
33.200923919677734,49.321414947509766
34.43037796020508,43.89240264892578
30.708003997802734,42.647674560546875
36.807167053222656,48.39030838012695
29.51885414123535,45.903770446777344
39.361019134521484,51.341854095458984
39.71131134033203,49.84894561767578
32.79187774658203,49.71235275268555
31.701629638671875,45.05494689941406
41.84906768798828,56.19078826904297
33.73341751098633,47.820594787597656
35.620052337646484,44.36015701293945
40.046451568603516,51.9575309753418
37.22002410888672,47.59552001953125
37.33148956298828,47.21742248535156
36.74418640136719,47.155635833740234
37.0430793762207,48.95561218261719
36.880733489990234,46.311927795410156
38.25214767456055,49.104583740234375
45.34501647949219,54.03431701660156
41.02397918701172,47.92612075805664
42.98701477050781,50.35714340209961
38.397212982177734,48.118465423583984
39.188289642333984,48.56952667236328
33.472267150878906,45.91215133666992
37.181663513183594,45.60271453857422
41.644649505615234,48.01849365234375
35.44061279296875,44.98722839355469
39.716556549072266,49.36052703857422
43.26517105102539,53.229469299316406
41.99192428588867,50.53835678100586
38.83884048461914,51.31798553466797
47.6952018737793,55.440574645996094
