test_before,test_after
11.869126319885254,74.48660278320312
7.493539810180664,77.13178253173828
32.53205108642578,75.68109130859375
12.701909065246582,79.51541900634766
17.42424201965332,84.06795501708984
7.13572883605957,67.41516876220703
29.26740074157715,72.34432220458984
16.8879451751709,63.83430862426758
9.938366889953613,77.0416030883789
12.699028968811035,73.90290832519531
32.291664123535156,59.78009033203125
8.749654769897461,89.92547607421875
14.048673629760742,70.5752182006836
22.42283058166504,78.21781921386719
12.757854461669922,78.16566467285156
4.085206031799316,87.27750396728516
19.120880126953125,74.24908447265625
48.46258544921875,84.54421997070312
51.316226959228516,79.1736068725586
30.182842254638672,69.9859390258789
52.68305587768555,86.28073120117188
13.435038566589355,72.34252166748047
80.25477600097656,82.0442886352539
33.05108642578125,77.47671508789062
72.88874816894531,78.27983856201172
30.72737693786621,88.37342071533203
45.57918167114258,79.40682983398438
65.74949645996094,80.71080780029297
51.32505798339844,72.86145782470703
62.17948913574219,81.90335083007812
55.33049011230469,72.92111206054688
63.996761322021484,85.59870910644531
60.0318489074707,79.65764617919922
49.926143646240234,75.25849151611328
49.03306198120117,71.11665344238281
75.12750244140625,81.99293518066406
35.40312194824219,80.16905212402344
44.037715911865234,78.8130874633789
78.85527038574219,87.75064086914062
45.84278106689453,90.40060424804688
64.3856201171875,73.7762222290039
67.05724334716797,79.20991516113281
68.89596557617188,76.53927612304688
75.7616195678711,79.5296630859375
88.89262390136719,86.60383605957031
48.88352584838867,71.51478576660156
54.6391716003418,74.59793853759766
62.78538513183594,85.34246826171875
65.97291564941406,83.51502990722656
80.43544006347656,85.60629272460938
80.35418701171875,89.94096374511719
82.3630142211914,85.38813018798828
86.88225555419922,92.23411560058594
66.56266784667969,86.50546264648438
78.99789428710938,88.56885528564453
70.66529083251953,88.03860473632812
62.76207733154297,78.80583190917969
78.07080841064453,83.12861633300781
81.52542114257812,90.5762710571289
74.29306030273438,83.83676147460938
62.114166259765625,79.57716369628906
76.75968170166016,86.38067626953125
81.52145385742188,88.17784881591797
73.62699127197266,83.91413879394531
67.37774658203125,88.25074005126953
73.85135650634766,85.16891479492188
72.28653717041016,78.65412139892578
84.56095123291016,92.1839828491211
91.02232360839844,94.2420654296875
88.48429870605469,94.60627746582031
81.92182159423828,86.87296295166016
83.64820861816406,90.7817611694336
83.87799835205078,90.57733917236328
76.01410675048828,91.47560119628906
68.06116485595703,87.30525207519531
89.3077163696289,91.15621185302734
85.73542022705078,91.80230712890625
70.50799560546875,79.58607482910156
91.18621063232422,94.16831970214844
82.21957397460938,86.27684783935547
68.52356719970703,79.82080078125
80.96109771728516,84.25629425048828
85.60648345947266,89.88262176513672
74.44229125976562,80.60135650634766
79.95538330078125,89.42001342773438
76.16213989257812,82.223876953125
78.44828033447266,83.04597473144531
74.20916748046875,89.05745697021484
81.69412994384766,87.87332916259766
85.0421142578125,89.34069061279297
76.01950073242188,82.0478744506836
79.07151794433594,91.24215698242188
80.26776885986328,89.35289001464844
89.94739532470703,92.5482177734375
70.77862548828125,89.19084167480469
86.00525665283203,88.9618911743164
74.9609603881836,80.21863555908203
89.63565826416016,93.95118713378906
82.99418640136719,90.18895721435547
79.4117660522461,85.47794342041016
75.44861602783203,84.36650848388672
89.77871704101562,93.88829803466797
82.53839874267578,85.31393432617188
78.13896179199219,88.62251281738281
77.54415130615234,86.17886352539062
73.17365264892578,83.67265319824219
89.17391204833984,93.47826385498047
80.26905822753906,83.67713165283203
76.32398986816406,83.5781021118164
86.42228698730469,91.75952911376953
84.71073913574219,86.88955688476562
82.86229705810547,85.92903900146484
89.6128158569336,91.9359130859375
79.73990631103516,88.4097671508789
86.28330993652344,92.00560760498047
85.4195327758789,90.55479431152344
83.04630279541016,85.07463073730469
79.16366577148438,91.27613067626953
72.94670867919922,87.24137878417969
79.91282653808594,89.97457122802734
84.16130828857422,89.45061492919922
86.9223403930664,90.1381607055664
80.9305191040039,86.62380981445312
93.45165252685547,94.73684692382812
83.71428680419922,90.81632232666016
83.0012435913086,90.53549194335938
84.1964340209961,90.74404907226562
90.0150375366211,92.18045043945312
83.65689849853516,89.12812805175781
75.0,84.61538696289062
78.41191101074219,82.77915954589844
76.71932983398438,81.55204772949219
80.40309143066406,85.97770690917969
86.4170150756836,89.55886840820312
84.24850463867188,85.9428939819336
80.09232330322266,82.05423736572266
77.52311706542969,82.75030517578125
84.38213348388672,87.18617248535156
78.67035675048828,86.65743255615234
73.81305694580078,82.30712127685547
82.02195739746094,87.69441986083984
89.40625,91.25
78.28152465820312,82.8583755493164
75.37826538085938,79.82576751708984
82.22382354736328,86.43396759033203
88.86371612548828,92.74846649169922
86.73352813720703,91.17478942871094
86.40560150146484,91.53135681152344
89.90457153320312,89.70366668701172
78.33518981933594,84.28093719482422
83.88158416748047,87.5
94.70751953125,96.21633911132812
80.27508544921875,85.40168762207031
85.43392944335938,87.04753875732422
91.99658966064453,93.99745178222656
76.27737426757812,80.17031860351562
80.01301574707031,87.3046875
76.15647888183594,83.49514770507812
73.74031066894531,79.8934097290039
74.59761810302734,79.8460464477539
90.02666473388672,92.82666778564453
85.57456970214844,88.40377044677734
78.80986785888672,85.55877685546875
89.07697296142578,90.6419677734375
81.41097259521484,85.72228240966797
84.66617584228516,88.11445617675781
86.45669555664062,89.70079040527344
83.02165222167969,86.56495666503906
89.32637786865234,90.70208740234375
84.90018463134766,87.5499038696289
88.24324798583984,89.35810852050781
78.13934326171875,81.47684478759766
82.36182403564453,88.31169128417969
89.26676940917969,92.01248168945312
82.98404693603516,86.54988861083984
85.19525146484375,89.3722152709961
85.52479553222656,89.33102416992188
87.44354248046875,89.972900390625
85.50576782226562,87.61031341552734
74.31151580810547,80.13543701171875
83.60564422607422,88.00886535644531
81.91658020019531,87.96198272705078
75.49828338623047,85.6357421875
93.14159393310547,95.18804931640625
83.77716827392578,84.38934326171875
90.50936126708984,92.81671905517578
87.40625,89.46875
89.19202423095703,90.66107177734375
79.1492919921875,84.32026672363281
72.46569061279297,78.88446807861328
87.66075897216797,90.30239868164062
84.16365051269531,88.03228759765625
96.10728454589844,96.08354949951172
88.6146469116211,90.04776763916016
83.89387512207031,87.40657806396484
79.81269073486328,84.70343017578125
79.11825561523438,89.16609954833984
