test_before,test_after
1.3723995685577393,20.106740951538086
7.899955749511719,21.981048583984375
15.165148735046387,22.42949676513672
13.862144470214844,25.07658576965332
16.91950035095215,27.04019546508789
19.000782012939453,23.773332595825195
19.65304946899414,24.20816993713379
22.738876342773438,27.155696868896484
24.662643432617188,26.330223083496094
23.197771072387695,25.8607234954834
24.354694366455078,25.344905853271484
23.316843032836914,25.822757720947266
30.348037719726562,31.6892032623291
29.084339141845703,30.36016845703125
26.579904556274414,29.668027877807617
26.674144744873047,27.975324630737305
27.615779876708984,29.34248161315918
25.384273529052734,26.07485008239746
28.297571182250977,30.149221420288086
29.218854904174805,31.17740821838379
31.268468856811523,32.362918853759766
28.413087844848633,29.009910583496094
29.48062515258789,30.276166915893555
30.163713455200195,31.72235870361328
33.425209045410156,34.09307861328125
31.742006301879883,33.153255462646484
29.097026824951172,28.782949447631836
29.626792907714844,30.786911010742188
29.151121139526367,29.97901153564453
32.493980407714844,32.98664474487305
32.05598831176758,32.09040832519531
31.54210662841797,31.003660202026367
31.079265594482422,32.17644500732422
33.638389587402344,33.38026428222656
33.37839126586914,34.83158493041992
32.33745574951172,32.91778564453125
35.2740478515625,35.59321975708008
36.369651794433594,36.79973602294922
30.951610565185547,31.02705192565918
33.26801681518555,33.32244873046875
34.036582946777344,34.49668884277344
33.58332443237305,33.52817916870117
33.385108947753906,34.55009460449219
36.93875503540039,37.47620391845703
34.088661193847656,32.97766876220703
32.29310989379883,31.807676315307617
34.204376220703125,34.76736831665039
33.49250411987305,33.7701301574707
32.248844146728516,32.941307067871094
34.60820007324219,33.32234191894531
34.532936096191406,34.45518112182617
30.607213973999023,32.041229248046875
33.125545501708984,34.21916198730469
34.08540344238281,35.32907485961914
36.24916458129883,36.20458984375
33.05821990966797,33.247825622558594
37.191734313964844,36.225284576416016
34.93667984008789,34.58120346069336
34.91647720336914,35.96462631225586
33.84705352783203,33.90542984008789
35.7347412109375,36.21943283081055
32.151546478271484,33.36809158325195
36.86868667602539,36.64909744262695
35.725975036621094,35.180538177490234
34.83885955810547,35.45048141479492
35.88987350463867,36.20670700073242
37.27312088012695,37.39196014404297
36.54833984375,35.555301666259766
36.30099105834961,37.29020690917969
35.572086334228516,35.55020523071289
35.69331359863281,35.71506118774414
37.64501953125,37.4064826965332
34.52433776855469,34.32522201538086
33.66554641723633,34.74330520629883
34.7213020324707,34.611148834228516
35.9173698425293,35.984004974365234
35.391448974609375,35.18045425415039
34.351749420166016,34.57722473144531
33.746978759765625,33.461456298828125
35.349430084228516,35.8718376159668
38.33425521850586,38.21290588378906
36.69270706176758,36.73671340942383
35.138427734375,35.29346466064453
35.08868408203125,35.57342529296875
34.152854919433594,34.141727447509766
33.889644622802734,33.69664001464844
36.43138885498047,36.38754653930664
35.89885711669922,35.51070022583008
36.8079948425293,36.357643127441406
35.533958435058594,35.45576477050781
33.610984802246094,33.53219223022461
34.5274658203125,34.3909912109375
37.21033477783203,37.21033477783203
36.30427551269531,37.39253616333008
34.812744140625,34.47736358642578
36.80593490600586,36.522308349609375
37.139774322509766,36.37344741821289
35.50361633300781,35.60378646850586
34.83414840698242,35.051658630371094
33.92142105102539,34.062129974365234
35.63998031616211,35.53821563720703
34.95917510986328,34.91562271118164
37.016815185546875,36.89670181274414
34.4555778503418,34.43305969238281
36.93050765991211,36.90855026245117
34.519405364990234,34.27680206298828
35.83651351928711,35.56403350830078
33.26957702636719,33.41584014892578
34.414573669433594,34.714508056640625
34.82781219482422,34.84946823120117
35.66926574707031,35.5731201171875
32.262691497802734,32.17439270019531
35.54647445678711,35.3762321472168
34.136070251464844,34.298057556152344
35.979469299316406,35.903038024902344
36.18136215209961,36.067440032958984
37.60017395019531,37.75178909301758
33.82792663574219,33.96080017089844
36.34193801879883,36.5155143737793
36.60259246826172,36.533119201660156
34.53237533569336,34.652278900146484
35.3282470703125,35.3282470703125
34.42927169799805,34.56034851074219
34.60133361816406,34.622825622558594
35.32115173339844,35.20905685424805
35.03106689453125,34.831336975097656
35.399295806884766,35.4760856628418
37.698978424072266,37.79778289794922
36.5369873046875,36.569862365722656
35.102664947509766,35.102664947509766
34.80796813964844,35.1161003112793
35.69191360473633,35.32072830200195
36.76308059692383,36.71892166137695
34.388038635253906,34.31849670410156
34.928775787353516,35.09971618652344
36.99618148803711,37.229530334472656
38.466636657714844,38.30093002319336
36.7785530090332,36.8228645324707
35.011722564697266,35.10103988647461
34.580387115478516,34.87248611450195
34.18570327758789,33.84475326538086
34.25541305541992,34.233543395996094
34.21480178833008,34.1931266784668
36.4468879699707,36.48998260498047
33.52451705932617,33.74943542480469
36.428104400634766,36.65721130371094
35.248958587646484,35.28094482421875
35.36858367919922,35.44700622558594
35.91348648071289,35.87934112548828
36.05371856689453,36.11111068725586
36.01738357543945,35.994510650634766
33.322242736816406,33.2113151550293
36.042911529541016,36.076087951660156
32.64533996582031,32.58800506591797
38.24034881591797,38.19452667236328
35.78774642944336,35.86433410644531
34.469905853271484,34.53568649291992
34.49676513671875,34.54066467285156
37.16646194458008,37.1776237487793
35.506996154785156,35.599491119384766
34.76898956298828,34.74661636352539
38.038734436035156,38.02753829956055
35.8477897644043,35.91494369506836
36.340545654296875,36.26325225830078
35.65547180175781,35.62297058105469
36.54276657104492,36.48678970336914
36.31034469604492,36.31034469604492
37.03865432739258,37.00589370727539
34.784034729003906,34.86057662963867
37.284385681152344,37.16276168823242
34.427860260009766,34.4057502746582
33.76784133911133,33.835262298583984
36.852500915527344,36.8305549621582
32.52378463745117,32.445438385009766
35.707122802734375,35.74055480957031
34.72359085083008,34.756431579589844
32.10756301879883,32.08457946777344
36.0730094909668,35.98231506347656
36.51685333251953,36.64044952392578
35.55605697631836,35.54475784301758
33.49870300292969,33.419776916503906
34.77375411987305,34.72850799560547
34.198646545410156,34.16478729248047
34.048194885253906,34.03714370727539
34.689964294433594,34.67869186401367
37.2540283203125,37.16508865356445
34.48429870605469,34.461952209472656
37.170021057128906,37.28187942504883
34.58714294433594,34.49678039550781
36.43536376953125,36.41374588012695
33.52647018432617,33.52647018432617
35.46233367919922,35.4957160949707
32.43091583251953,32.46461486816406
34.98978805541992,34.899024963378906
34.79798889160156,34.77516555786133
36.267765045166016,36.27886199951172
35.0382194519043,35.0382194519043
35.489627838134766,35.54539489746094
36.36876678466797,36.32362747192383
34.644996643066406,34.591529846191406
