test_before,test_after
15.352819442749023,77.64984130859375
46.81208038330078,76.40939331054688
45.073856353759766,72.06367492675781
67.14300537109375,82.46867370605469
52.5217170715332,80.05549621582031
57.64495086669922,75.73221588134766
69.94409942626953,81.4234390258789
69.96189880371094,84.17259216308594
78.68869018554688,79.6454849243164
80.84793853759766,82.5899887084961
74.76156616210938,76.12811279296875
80.47508239746094,83.71550750732422
79.98867797851562,79.47919464111328
80.73512268066406,81.24854278564453
79.05844116210938,79.72132110595703
84.27078247070312,84.9178695678711
84.81825256347656,85.68892669677734
79.03441619873047,80.05593872070312
80.82503509521484,80.82503509521484
82.26737213134766,82.7868881225586
89.74406433105469,89.40780639648438
80.72421264648438,81.01683044433594
81.41343688964844,82.0220947265625
83.82622528076172,84.59827423095703
82.3005599975586,81.6296615600586
83.41807556152344,83.6256103515625
79.19578552246094,79.2261734008789
82.91958618164062,82.31381225585938
83.3973388671875,83.9881820678711
83.05979919433594,83.75674438476562
83.81796264648438,84.29798126220703
76.86537170410156,77.9370346069336
83.02266693115234,83.23448181152344
83.42967224121094,83.5513687133789
82.81818389892578,82.89610290527344
82.06307983398438,83.39564514160156
85.6742935180664,86.2828598022461
84.65550231933594,84.81319427490234
78.47692108154297,79.01538848876953
82.17406463623047,82.73006439208984
81.91873168945312,81.7571792602539
82.26368713378906,82.2512435913086
83.4118423461914,83.3781967163086
89.6562271118164,89.62562561035156
80.9378890991211,81.35497283935547
84.66641235351562,84.52608489990234
80.75054931640625,81.17561340332031
85.72467803955078,85.74890899658203
82.63954162597656,82.56858825683594
83.22049713134766,82.78304290771484
84.2056655883789,84.37860107421875
82.63169860839844,83.29022216796875
87.07620239257812,87.04075622558594
84.2799072265625,84.09158325195312
82.72049713134766,83.2011489868164
84.24160766601562,84.30377197265625
87.2936782836914,87.28329467773438
86.34748077392578,86.5983657836914
84.23961639404297,84.36371612548828
84.80577850341797,84.00931549072266
84.95784759521484,85.10398864746094
87.09135437011719,87.10186004638672
78.28043365478516,78.8962631225586
85.046630859375,85.046630859375
86.56404113769531,86.44884490966797
83.3625717163086,83.42449951171875
84.51789093017578,84.89065551757812
90.44446563720703,90.35319519042969
83.7107925415039,83.62601470947266
84.57160949707031,84.56106567382812
82.79015350341797,82.89566040039062
79.29293060302734,79.49188995361328
86.3165054321289,86.19252014160156
83.94706726074219,84.06214141845703
85.3631591796875,85.2033920288086
84.79267120361328,84.93672180175781
82.95353698730469,83.02752685546875
81.43804168701172,81.41254425048828
80.5416259765625,80.65625762939453
86.03666687011719,85.99906158447266
78.17161560058594,77.994384765625
82.67131805419922,82.73883819580078
85.53839874267578,85.58885955810547
81.06944274902344,81.09722137451172
82.40626525878906,82.52938079833984
86.35928344726562,86.41668701171875
85.75834655761719,85.66262817382812
83.71424865722656,83.9195327758789
84.40343475341797,84.39080047607422
86.31761932373047,86.3754653930664
86.07333374023438,86.21477508544922
83.48086547851562,83.46839904785156
85.37449645996094,85.15723419189453
81.072265625,80.96791076660156
80.91331481933594,81.282470703125
85.96047973632812,86.1239013671875
87.16905975341797,87.26361083984375
84.41438293457031,84.42462921142578
83.4576416015625,83.543701171875
83.50060272216797,83.46752166748047
85.42411804199219,85.458740234375
85.11713409423828,85.3514175415039
82.31851196289062,82.19470977783203
83.05583190917969,83.19730377197266
85.57466888427734,85.87763977050781
87.7994155883789,88.0978012084961
88.01722717285156,87.96471405029297
86.42650604248047,86.4464111328125
81.6688232421875,81.5523910522461
85.9438247680664,85.62247467041016
81.96377563476562,82.39497375488281
83.39732360839844,83.40769958496094
81.77777862548828,81.96078491210938
85.62727355957031,85.5999984741211
90.09442901611328,90.08516693115234
85.82283782958984,85.70343017578125
88.71544647216797,88.56053161621094
81.30081176757812,81.28679656982422
87.92295837402344,87.95488739013672
85.63910675048828,85.81452178955078
82.51818084716797,82.25482940673828
84.0098648071289,84.24534606933594
82.56779479980469,82.512451171875
82.65779113769531,82.68156433105469
84.679931640625,84.35626983642578
83.53744506835938,83.84362030029297
86.80972290039062,86.7900390625
86.98933410644531,86.78567504882812
81.24325561523438,81.22167205810547
85.42524719238281,85.2723159790039
83.09733581542969,83.13078308105469
