test_before,test_after
11.015490531921387,80.12710571289062
53.23150634765625,75.13963317871094
63.89164352416992,80.67393493652344
56.852657318115234,79.09246826171875
50.435089111328125,81.1147689819336
68.37364959716797,81.87081909179688
62.49847412109375,83.28245544433594
76.9487533569336,84.32386016845703
85.23428344726562,88.31999969482422
82.78068542480469,84.8704605102539
85.06842041015625,87.66283416748047
84.46360778808594,85.9662857055664
83.53377532958984,85.88792419433594
85.38802337646484,87.22908782958984
87.92804718017578,89.68687438964844
83.96782684326172,85.45576477050781
88.61804962158203,89.84689331054688
86.90200805664062,88.38709259033203
88.9690933227539,90.24362182617188
88.78075408935547,89.84144592285156
91.4163589477539,92.08506774902344
88.68616485595703,89.5389175415039
90.04607391357422,91.13724517822266
88.75897979736328,89.19741821289062
90.6192626953125,91.13129425048828
89.50048828125,90.3006820678711
90.75296783447266,91.1899185180664
88.6579360961914,89.66719055175781
87.74066925048828,88.3669662475586
92.23094940185547,92.47505950927734
91.64318084716797,92.03528594970703
91.164794921875,91.58393859863281
91.94254302978516,92.27549743652344
93.15563201904297,93.21382904052734
90.40673065185547,90.59646606445312
90.44558715820312,90.71794128417969
89.83658599853516,90.15194702148438
90.47737884521484,90.56462860107422
89.553466796875,89.80023193359375
92.58976745605469,92.80802917480469
87.24163818359375,87.5836410522461
91.77086639404297,92.05462646484375
88.41381072998047,88.63496398925781
92.26010131835938,92.49358367919922
90.96220397949219,91.12381744384766
91.24658203125,91.42893981933594
92.09403991699219,92.17058563232422
92.49320220947266,92.68358612060547
92.5371322631836,92.623046875
90.14276885986328,90.30416107177734
90.79763793945312,90.95282745361328
91.77381134033203,91.83069610595703
93.49112701416016,93.54932403564453
90.61766815185547,90.80754852294922
91.35700225830078,91.48086547851562
93.14775085449219,93.21199035644531
92.65848541259766,92.74856567382812
91.53021240234375,91.683349609375
92.22797393798828,92.29142761230469
91.7015609741211,91.81575775146484
94.00595092773438,94.0804214477539
93.17247009277344,93.20582580566406
92.45557403564453,92.57852172851562
91.34159088134766,91.42261505126953
92.38811492919922,92.47737121582031
93.27973175048828,93.37899780273438
92.45215606689453,92.60668182373047
93.82878875732422,93.8945541381836
92.8507080078125,92.95203399658203
94.26532745361328,94.31165313720703
92.7781982421875,92.7781982421875
93.6240463256836,93.6240463256836
91.59228515625,91.61640167236328
92.60790252685547,92.62006378173828
91.94776916503906,92.06867218017578
92.42487335205078,92.50834655761719
90.64027404785156,90.74050903320312
94.9605484008789,95.01434326171875
92.2432632446289,92.38095092773438
93.5114517211914,93.44409942626953
92.51033782958984,92.51033782958984
91.12728118896484,91.1783447265625
89.98890686035156,89.97504425048828
93.5899887084961,93.57088470458984
93.61908721923828,93.72576141357422
94.73103332519531,94.78121185302734
93.95217895507812,94.02250671386719
94.14869689941406,94.2610092163086
94.71148681640625,94.73339080810547
93.48314666748047,93.50679779052734
89.62088012695312,89.68302917480469
91.73656463623047,91.8272476196289
93.36022186279297,93.33953857421875
92.76348114013672,92.73919677734375
91.59878540039062,91.62310028076172
92.6643295288086,92.73931121826172
92.95860290527344,93.00933837890625
92.90780639648438,92.89490509033203
94.1405029296875,94.10900115966797
92.63179016113281,92.66173553466797
92.4903793334961,92.4638442993164
93.36344909667969,93.37503051757812
93.86172485351562,93.8806381225586
92.85467529296875,92.90077209472656
91.88614654541016,91.77985382080078
92.16522216796875,92.13582611083984
91.17566680908203,91.22997283935547
93.09793090820312,93.07508087158203
92.30058288574219,92.31378936767578
94.2061996459961,94.26033782958984
93.72123718261719,93.69762420654297
90.05109405517578,90.20138549804688
91.83792114257812,91.84953308105469
93.25411987304688,93.30203247070312
93.8021011352539,93.82626342773438
93.5319595336914,93.5319595336914
95.19334411621094,95.16397857666016
92.6893310546875,92.64995574951172
94.39778137207031,94.43470001220703
93.05953979492188,93.08248138427734
92.465087890625,92.465087890625
92.97769927978516,92.96588897705078
94.27243041992188,94.33177947998047
90.10884094238281,90.08163452148438
91.88683319091797,92.5999526977539
91.89225769042969,91.8655776977539
93.9426040649414,93.9426040649414
91.93655395507812,91.94976806640625
91.26648712158203,91.27928924560547
93.33927917480469,93.39496612548828
91.7501449584961,91.80907440185547
94.20230865478516,94.20230865478516
92.68541717529297,92.58312225341797
92.97726440429688,92.97726440429688
93.77963256835938,93.71189880371094
94.08232879638672,94.10415649414062
92.05127716064453,92.17274475097656
91.44810485839844,91.43415069580078
92.13621520996094,92.1698226928711
92.67191314697266,92.80303192138672
93.27897644042969,93.28999328613281
92.0533676147461,91.97216033935547
94.86328125,94.86328125
93.00640869140625,93.02740478515625
92.58391571044922,92.64784240722656
93.10186004638672,93.25181579589844
93.14923095703125,93.10675048828125
91.78722381591797,91.80947875976562
92.99638366699219,93.008056640625
92.19962310791016,92.2310791015625
90.146728515625,90.1720199584961
92.7706298828125,92.78324127197266
93.38397216796875,93.46102905273438
93.398681640625,93.40911865234375
91.58448791503906,91.65023040771484
93.52629089355469,93.51663970947266
92.7594985961914,92.7594985961914
92.18661499023438,92.22058868408203
95.35681915283203,95.3265380859375
93.1751708984375,93.18641662597656
92.77993774414062,92.80155944824219
95.57341003417969,95.54881286621094
93.16631317138672,93.1551284790039
93.31829071044922,93.38096618652344
92.9129638671875,92.92366790771484
91.976318359375,92.00151062011719
92.8155746459961,93.25997161865234
93.22486877441406,93.18843841552734
92.61598205566406,92.62747192382812
93.02494812011719,92.98866271972656
93.35285186767578,93.38538360595703
94.20864868164062,94.2245101928711
92.20646667480469,92.24478912353516
91.70599365234375,91.82132720947266
94.59327697753906,94.57371520996094
94.55480194091797,94.5745620727539
93.21513366699219,93.23876953125
92.09318542480469,92.13909149169922
94.06690979003906,94.11483001708984
94.07208251953125,94.11180877685547
93.41975402832031,93.41975402832031
93.50877380371094,93.51908874511719
90.64100646972656,90.68254089355469
93.62583923339844,93.62583923339844
92.70081329345703,92.74891662597656
93.56102752685547,93.60581970214844
92.91399383544922,93.27879333496094
93.8958740234375,93.95870208740234
90.76121520996094,90.82438659667969
92.68453979492188,92.84386444091797
93.72209167480469,93.71316528320312
94.62796020507812,94.56122589111328
90.8467788696289,90.80645751953125
94.58802032470703,94.6285629272461
93.03020477294922,93.03020477294922
92.483154296875,92.42406463623047
93.06350708007812,93.11332702636719
92.86687469482422,92.89163970947266
94.11764526367188,94.18474578857422
94.51127624511719,94.51127624511719
