test_before,test_after
0.47379153966903687,14.59157943725586
5.912032127380371,15.64670181274414
10.125584602355957,16.071104049682617
10.21307373046875,17.088186264038086
11.979897499084473,17.706872940063477
12.140975952148438,16.3426570892334
16.007808685302734,19.533918380737305
15.54733943939209,18.190082550048828
16.53361701965332,18.40813636779785
15.89020824432373,18.702688217163086
19.006309509277344,21.390439987182617
20.169572830200195,22.128015518188477
19.074586868286133,20.321725845336914
20.01732635498047,21.1744327545166
19.268707275390625,20.449832916259766
19.86372947692871,20.716960906982422
19.690279006958008,20.464580535888672
20.665639877319336,21.657934188842773
20.728858947753906,21.736726760864258
21.968503952026367,22.010902404785156
20.73516082763672,21.102741241455078
20.672607421875,20.947265625
22.901554107666016,23.029563903808594
23.203697204589844,23.447154998779297
22.540817260742188,22.367738723754883
21.404823303222656,21.936771392822266
22.319116592407227,22.21800994873047
22.635177612304688,22.802982330322266
23.154619216918945,23.11351203918457
21.57986831665039,21.766942977905273
21.780141830444336,21.296409606933594
22.07382583618164,21.801767349243164
21.318668365478516,21.01214027404785
21.510915756225586,21.136865615844727
21.705520629882812,21.662912368774414
21.667783737182617,21.332275390625
22.020008087158203,21.863323211669922
20.756895065307617,20.623252868652344
22.431215286254883,22.224252700805664
21.112592697143555,20.991395950317383
22.332447052001953,22.084442138671875
21.278562545776367,20.995258331298828
22.382539749145508,22.212791442871094
19.96005630493164,19.74822998046875
20.536685943603516,20.48229217529297
21.49758529663086,21.324167251586914
19.98815155029297,19.899290084838867
22.0321102142334,21.838743209838867
21.72547149658203,21.538183212280273
20.143972396850586,20.246809005737305
20.298580169677734,20.172164916992188
21.306921005249023,21.31296157836914
21.556594848632812,21.611276626586914
20.408411026000977,20.45095443725586
19.980506896972656,19.99268913269043
21.216571807861328,21.24104881286621
22.07220458984375,22.007631301879883
20.214908599853516,20.147748947143555
20.209320068359375,20.159481048583984
22.787826538085938,22.61672019958496
21.658355712890625,21.593067169189453
20.967453002929688,20.967453002929688
19.83119773864746,19.855485916137695
22.02203369140625,21.93073272705078
21.29143714904785,21.279090881347656
20.026865005493164,19.929174423217773
19.26677894592285,19.303258895874023
20.86239242553711,20.777488708496094
19.910259246826172,19.86838150024414
19.059926986694336,19.0118408203125
21.05169105529785,21.069557189941406
20.189777374267578,20.244873046875
21.371984481811523,21.4320011138916
21.394039154052734,21.424636840820312
22.613248825073242,22.613248825073242
