test_before,test_after
0.4808976650238037,14.863300323486328
0.3185873031616211,13.353358268737793
0.6370586156845093,15.644338607788086
1.0794986486434937,16.073551177978516
0.8817856311798096,15.633323669433594
1.3688629865646362,19.045446395874023
1.6228612661361694,17.119421005249023
0.9188902378082275,18.899097442626953
1.731879472732544,16.933931350708008
1.084923267364502,17.779647827148438
1.9576470851898193,18.57882308959961
1.4006366729736328,18.426557540893555
2.0551018714904785,20.631786346435547
2.2965245246887207,21.4078311920166
2.203753709793091,19.871135711669922
2.5949952602386475,20.732160568237305
2.710622787475586,22.28022003173828
3.079989194869995,20.454750061035156
3.5841963291168213,23.320194244384766
3.3651299476623535,23.202613830566406
3.0075876712799072,20.568607330322266
3.1902663707733154,22.216899871826172
4.330932140350342,24.128128051757812
4.800073623657227,25.096738815307617
4.124648094177246,23.030797958374023
4.457205772399902,24.1090145111084
5.374836444854736,26.818096160888672
5.546418190002441,24.067983627319336
5.307544231414795,26.180219650268555
6.284473896026611,27.407541275024414
5.817351341247559,25.95433807373047
6.800373077392578,24.309701919555664
6.317411422729492,25.65032196044922
6.2981038093566895,26.834991455078125
5.9520673751831055,28.952682495117188
6.66356897354126,29.972118377685547
6.817755699157715,27.570707321166992
6.724770545959473,29.28440284729004
6.950500011444092,30.264169692993164
5.7062249183654785,26.210412979125977
7.127805709838867,28.456253051757812
7.522918224334717,28.305452346801758
7.587953567504883,31.10247039794922
8.230841636657715,30.946073532104492
6.2432332038879395,30.584627151489258
7.163299083709717,32.34758377075195
7.746288776397705,29.6356258392334
7.572237968444824,28.152000427246094
8.12736701965332,30.182212829589844
8.30142879486084,28.807544708251953
9.031244277954102,31.04085922241211
7.824116230010986,30.172258377075195
8.849319458007812,30.932353973388672
7.702313423156738,29.471338272094727
9.161148071289062,31.640911102294922
7.421630859375,32.36581039428711
7.952885150909424,31.784149169921875
8.054936408996582,30.3730525970459
9.383475303649902,32.0104866027832
8.940692901611328,30.019649505615234
8.748059272766113,30.800840377807617
8.238811492919922,30.449310302734375
9.697993278503418,32.01087951660156
