test_before,test_after
8.4434232711792,75.04882049560547
22.20983123779297,75.8033447265625
16.07159423828125,84.54653930664062
23.082231521606445,87.00402069091797
15.750244140625,80.88954162597656
18.408037185668945,71.60741424560547
25.153234481811523,86.44721984863281
10.25185489654541,80.25917053222656
24.46310043334961,85.89418029785156
48.27818298339844,84.359375
26.4288387298584,80.47254943847656
43.64410400390625,90.39881896972656
9.97624683380127,76.83460998535156
33.594635009765625,88.10917663574219
26.72087287902832,84.71820068359375
30.398406982421875,76.06573486328125
38.61282730102539,90.14881134033203
40.007423400878906,87.83566284179688
43.931495666503906,88.06510162353516
35.440128326416016,89.97931671142578
35.03683090209961,91.06814575195312
40.6315803527832,91.26817321777344
40.89567184448242,91.1540298461914
37.39344787597656,91.10609436035156
43.82157897949219,91.53104400634766
36.42481994628906,92.38499450683594
41.35248947143555,91.055419921875
46.871456146240234,91.49571990966797
38.159027099609375,90.88116455078125
60.13978576660156,90.98925018310547
45.101173400878906,87.85942077636719
59.98411178588867,92.49205780029297
43.0698127746582,94.1236343383789
60.685218811035156,91.9450912475586
50.24224090576172,90.48667907714844
65.16716766357422,94.81592559814453
54.26164245605469,94.06343078613281
44.55609130859375,91.26374053955078
62.77922821044922,94.2848892211914
59.536766052246094,92.0516357421875
58.93228530883789,91.17171478271484
51.821102142333984,95.12586975097656
63.09611129760742,92.26380157470703
56.25929260253906,92.30845642089844
51.99232864379883,95.20561981201172
60.324798583984375,93.68681335449219
58.51564407348633,95.27365112304688
64.64088439941406,94.84346771240234
52.65465545654297,91.53560638427734
55.72981262207031,92.75129699707031
64.41632843017578,95.21611022949219
70.53295135498047,96.30604553222656
51.55131149291992,90.97418212890625
61.0044059753418,91.58590698242188
67.94538879394531,93.04290771484375
64.13742065429688,93.35843658447266
63.669578552246094,94.34147644042969
63.515079498291016,89.80084991455078
54.61713790893555,91.2812728881836
57.65292739868164,94.60050201416016
59.72602844238281,94.84671020507812
68.44937133789062,96.42915344238281
54.500396728515625,93.63523864746094
58.53165817260742,93.23080444335938
70.7584228515625,96.6206283569336
59.68119430541992,92.64295959472656
69.07518768310547,90.61996459960938
65.5280532836914,93.7628402709961
61.410057067871094,94.66285705566406
66.06542205810547,94.50801086425781
