test_before,test_after
0.8814495801925659,16.68211555480957
1.194046139717102,23.93362808227539
2.0518691539764404,27.559385299682617
2.822456121444702,28.831581115722656
3.21683669090271,28.409936904907227
3.576686143875122,27.41944122314453
4.07465934753418,26.308998107910156
4.347272872924805,25.385746002197266
4.610799312591553,24.395252227783203
4.916125774383545,23.533794403076172
5.245079517364502,22.86861801147461
5.461352825164795,22.236156463623047
5.650364398956299,21.578248977661133
5.9029860496521,20.9276123046875
6.070188999176025,20.469621658325195
6.286462306976318,19.82807159423828
6.446394920349121,19.460952758789062
6.666303634643555,19.017501831054688
6.737182140350342,18.514076232910156
6.758991718292236,18.29598617553711
7.051596641540527,17.87797737121582
7.1660943031311035,17.399995803833008
7.282409191131592,16.951093673706055
7.43870735168457,16.65667152404785
7.607727527618408,16.32953453063965
7.785835266113281,15.94424057006836
7.883975505828857,15.68798542022705
8.011195182800293,15.339040756225586
8.125692367553711,15.146392822265625
8.227468490600586,14.88831901550293
8.341965675354004,14.677498817443848
8.420114517211914,14.492121696472168
8.541882514953613,14.334005355834961
8.647293090820312,14.17588996887207
8.716355323791504,14.014140129089355
8.78723430633545,13.917816162109375
8.894462585449219,13.77060604095459
8.921723365783691,13.56523609161377
8.978063583374023,13.419842720031738
9.032586097717285,13.241735458374023
9.072569847106934,13.083619117736816
9.130727767944336,12.981843948364258
9.176162719726562,12.84008502960205
9.167076110839844,12.714682579040527
9.176162719726562,12.58564567565918
9.22341537475586,12.489322662353516
9.274303436279297,12.382094383239746
9.281573295593262,12.293041229248047
9.327008247375488,12.271232604980469
9.356087684631348,12.183995246887207
9.376078605651855,12.104029655456543
9.386983871459961,12.011341094970703
9.40152359008789,11.913199424743652
9.428784370422363,11.856860160827637
9.454228401184082,11.809606552124023
9.454228401184082,11.77871036529541
9.48875904083252,11.7169189453125
9.50511646270752,11.646039009094238
9.548733711242676,11.596968650817871
9.58144760131836,11.54426383972168
9.577813148498535,11.509732246398926
9.588717460632324,11.478836059570312
9.5850830078125,11.444304466247559
9.597804069519043,11.395235061645508
9.595987319946289,11.337077140808105
9.615978240966797,11.298911094665527
9.617796897888184,11.289824485778809
9.639605522155762,11.258927345275879
9.65050983428955,11.235301971435547
9.65959644317627,11.226214408874512
9.657779693603516,11.189866065979004
9.657779693603516,11.17532730102539
