test_before,test_after
7.417646884918213,76.62791442871094
10.84168815612793,82.46343994140625
12.57369327545166,84.11550903320312
13.689504623413086,84.77500915527344
17.09356117248535,84.881591796875
21.47353744506836,85.18802642822266
25.463809967041016,85.28794860839844
30.489957809448242,85.47113800048828
36.33547592163086,85.34123992919922
44.419281005859375,85.43116760253906
50.68114471435547,85.36788177490234
57.4892578125,85.24131774902344
61.969154357910156,85.1713638305664
65.93944549560547,84.94820404052734
68.10111999511719,84.91156768798828
71.42523956298828,84.70506286621094
73.02401733398438,84.81830596923828
75.0457992553711,84.52186584472656
76.53132629394531,84.47523498535156
77.61383056640625,84.50187683105469
78.31661987304688,84.4385986328125
79.11267852783203,84.31869506835938
79.6456069946289,84.41194915771484
80.03863525390625,84.3453369140625
80.4150161743164,84.31536102294922
80.88798522949219,84.27205657958984
81.23439025878906,84.2853775024414
81.5807876586914,84.31536102294922
81.78729248046875,84.31536102294922
81.97048950195312,84.40196228027344
82.10372161865234,84.40196228027344
82.34020233154297,84.39862823486328
82.45011901855469,84.3786392211914
82.54671478271484,84.34866333007812
82.72990417480469,84.36199188232422
82.98304748535156,84.32868194580078
83.09629821777344,84.35865783691406
83.21953582763672,84.33866882324219
83.37608337402344,84.32868194580078
83.40272521972656,84.32868194580078
83.4127197265625,84.29537200927734
83.47933197021484,84.32534790039062
83.5526123046875,84.30204010009766
83.57259368896484,84.27871704101562
83.6458740234375,84.2987060546875
83.65919494628906,84.30204010009766
83.74579620361328,84.30204010009766
83.75578308105469,84.29537200927734
83.7724380493164,84.29537200927734
83.84904479980469,84.30536651611328
83.82906341552734,84.30204010009766
83.89234924316406,84.32868194580078
83.94896697998047,84.33534240722656
83.98893737792969,84.32201385498047
83.99560546875,84.32201385498047
84.03224182128906,84.32868194580078
84.03557586669922,84.32868194580078
84.02891540527344,84.34200286865234
84.06221771240234,84.35865783691406
84.042236328125,84.38197326660156
84.08220672607422,84.39196014404297
84.09219360351562,84.40196228027344
84.12217712402344,84.41860961914062
84.17546844482422,84.43193054199219
84.18878936767578,84.42860412597656
84.18878936767578,84.44193267822266
84.23542022705078,84.44525909423828
84.23542022705078,84.4619140625
84.27205657958984,84.46857452392578
84.2853775024414,84.47856903076172
84.2987060546875,84.50187683105469
84.33201599121094,84.48855590820312
84.33866882324219,84.47856903076172
84.34200286865234,84.48855590820312
84.33201599121094,84.51520538330078
84.33534240722656,84.5318603515625
84.34200286865234,84.55184173583984
84.34866333007812,84.55850219726562
84.35199737548828,84.57515716552734
84.37531280517578,84.58182525634766
84.3786392211914,84.57515716552734
84.3786392211914,84.5884780883789
84.39529418945312,84.59514617919922
84.415283203125,84.59514617919922
84.43193054199219,84.61180114746094
84.4619140625,84.62178802490234
84.45191955566406,84.60846710205078
84.45191955566406,84.61180114746094
84.4619140625,84.60513305664062
84.4619140625,84.60846710205078
84.48189544677734,84.6251220703125
84.49522399902344,84.63844299316406
84.48855590820312,84.65177154541016
84.49188995361328,84.63511657714844
84.51187896728516,84.64176940917969
84.5185317993164,84.63511657714844
84.51187896728516,84.63178253173828
84.50521087646484,84.63844299316406
84.53852081298828,84.64176940917969
84.54518127441406,84.65177154541016
85.44720458984375,84.50086975097656
82.10851287841797,83.48951721191406
81.45188903808594,82.84749603271484
81.57579803466797,84.50321197509766
84.23573303222656,86.88428497314453
84.4923324584961,88.69457244873047
87.05104064941406,88.35328674316406
84.22728729248047,87.83958435058594
80.85381317138672,82.08279418945312
83.2182846069336,86.3960952758789
81.01515197753906,84.35382080078125
81.98609161376953,84.99533081054688
79.96078491210938,83.0980453491211
83.64545440673828,86.98181915283203
88.8724365234375,90.21477508544922
84.88927459716797,87.95050048828125
87.79790496826172,88.98951721191406
78.94589233398438,83.59966278076172
85.13513946533203,88.83805084228516
83.92000579833984,86.92550659179688
79.29521179199219,83.37095642089844
83.75196838378906,86.00582885742188
78.50580596923828,84.2280044555664
81.65933227539062,84.6071548461914
82.29441833496094,85.72284698486328
81.42958068847656,84.92699432373047
85.1363296508789,88.01063537597656
85.43189239501953,87.88786315917969
80.20721435546875,83.18583679199219
84.00188446044922,86.84860229492188
82.87434387207031,85.19344329833984
87.1627426147461,89.29428100585938
82.41016387939453,85.5802230834961
81.52111053466797,84.19054412841797
86.7822494506836,89.09739685058594
82.56837463378906,85.95719146728516
84.19762420654297,87.02620697021484
