test_before,test_after
43.141845703125,93.07331848144531
77.45831298828125,97.81578063964844
86.26941680908203,98.1155776977539
89.60712432861328,98.24120330810547
91.35164642333984,98.31258392333984
92.33097076416016,98.3382797241211
93.29602813720703,98.35541534423828
94.06977844238281,98.36968994140625
94.76358795166016,98.34114074707031
95.134765625,98.2868881225586
95.56304168701172,98.2868881225586
95.92565155029297,98.2926025390625
96.1911849975586,98.27261352539062
96.37677001953125,98.25262451171875
96.58519744873047,98.23834991455078
96.75365447998047,98.21550750732422
96.86785888671875,98.19266510009766
97.0191879272461,98.21550750732422
97.11626434326172,98.21550750732422
97.21619415283203,98.19552612304688
97.29899597167969,98.17268371582031
97.38750457763672,98.18124389648438
97.44175720214844,98.14127349853516
97.48743438720703,98.15269470214844
97.49600219726562,98.16126251220703
97.54739379882812,98.13556671142578
97.59307861328125,98.13556671142578
97.64732360839844,98.14127349853516
97.65589141845703,98.14127349853516
97.64732360839844,98.14698791503906
97.6758804321289,98.14127349853516
97.69871520996094,98.14698791503906
97.72156524658203,98.13556671142578
97.73583984375,98.10130310058594
97.74726104736328,98.1184310913086
97.75868225097656,98.12128448486328
97.78437805175781,98.12699890136719
97.80150604248047,98.12413787841797
97.80722045898438,98.11271667480469
97.8329086303711,98.1184310913086
97.838623046875,98.11271667480469
97.8471908569336,98.10700988769531
97.86717987060547,98.10415649414062
97.87003326416016,98.10700988769531
97.89002227783203,98.10986328125
97.89002227783203,98.10700988769531
97.89287567138672,98.10700988769531
97.8985824584961,98.11271667480469
97.904296875,98.1184310913086
97.92713165283203,98.1298599243164
97.9499740600586,98.12699890136719
97.9556884765625,98.12128448486328
97.96139526367188,98.1184310913086
97.96710968017578,98.11271667480469
97.98138427734375,98.11271667480469
97.98709869384766,98.1184310913086
97.98995208740234,98.1298599243164
97.98709869384766,98.1298599243164
97.99280548095703,98.1327133178711
97.99851989746094,98.1327133178711
97.99851989746094,98.13556671142578
97.99851989746094,98.14127349853516
98.0156478881836,98.14413452148438
98.0156478881836,98.14413452148438
98.02706909179688,98.14413452148438
98.03277587890625,98.14413452148438
98.03849029541016,98.14127349853516
98.04419708251953,98.13842010498047
98.04705047607422,98.13842010498047
98.04991149902344,98.14127349853516
98.05561828613281,98.14984130859375
98.06989288330078,98.14984130859375
98.07274627685547,98.16126251220703
98.06989288330078,98.15840911865234
98.07274627685547,98.15555572509766
98.07846069335938,98.15555572509766
98.08131408691406,98.16126251220703
98.08702087402344,98.16411590576172
98.08988189697266,98.1669692993164
98.09273529052734,98.1669692993164
98.08702087402344,98.16411590576172
98.08988189697266,98.17268371582031
98.08988189697266,98.16983032226562
98.08416748046875,98.175537109375
98.09273529052734,98.17839050292969
98.09558868408203,98.18124389648438
98.09273529052734,98.18981170654297
98.09273529052734,98.18981170654297
98.09273529052734,98.19266510009766
98.10415649414062,98.19552612304688
98.10700988769531,98.19266510009766
98.10130310058594,98.18695831298828
98.10986328125,98.18695831298828
98.10700988769531,98.1841049194336
98.10415649414062,98.18981170654297
98.10986328125,98.1841049194336
98.10700988769531,98.18124389648438
98.10130310058594,98.17839050292969
98.10130310058594,98.17268371582031
98.10415649414062,98.17268371582031
98.19657135009766,98.85482025146484
98.21781921386719,98.82178497314453
98.16909790039062,98.66756439208984
98.50701904296875,99.06439971923828
98.5853500366211,98.89451599121094
98.46304321289062,98.87420654296875
98.66334533691406,98.9254379272461
98.76713562011719,98.8878402709961
98.77092742919922,99.02255249023438
98.6123275756836,98.85491943359375
98.57891845703125,98.91151428222656
98.63689422607422,98.87902069091797
98.6064682006836,98.74024200439453
98.70054626464844,98.91230773925781
98.4504623413086,98.65040588378906
98.5980453491211,98.814453125
98.5072021484375,98.72802734375
98.54756927490234,98.84398651123047
98.71953582763672,98.934326171875
98.71407318115234,98.91578674316406
98.43318176269531,98.7188949584961
98.570556640625,98.80538940429688
98.60961151123047,98.91315460205078
98.57795715332031,98.7506332397461
98.3113021850586,98.6600570678711
98.73103332519531,98.89655303955078
98.68885803222656,98.95852661132812
98.75422668457031,98.95702362060547
98.56184387207031,98.81771850585938
98.59395599365234,98.84503173828125
98.79094696044922,99.00334930419922
98.77194213867188,98.99236297607422
98.58387756347656,98.8138427734375
98.54430389404297,98.7763671875
98.68327331542969,98.90569305419922
98.83873748779297,99.04476165771484
98.38739776611328,98.50928497314453
98.568359375,98.74220275878906
98.64097595214844,98.91946411132812
98.56034088134766,98.91620635986328
98.51293182373047,98.80387878417969
98.4741439819336,98.6530990600586
98.81411743164062,99.0494155883789
98.732666015625,99.03572082519531
98.49235534667969,98.7014389038086
98.63484191894531,98.8228530883789
98.85702514648438,98.98969268798828
98.71990966796875,99.02560424804688
98.81919860839844,98.90421295166016
98.46599578857422,98.63436889648438
98.84745025634766,98.9692611694336
98.62187194824219,98.89208984375
98.48432922363281,98.69721221923828
98.8304672241211,99.00161743164062
98.47483825683594,98.75952911376953
98.54369354248047,98.77022552490234
98.59703826904297,98.88932037353516
98.59381103515625,98.8589859008789
98.49942779541016,98.75540924072266
98.4552001953125,98.68177032470703
98.55321502685547,98.69486236572266
98.5386962890625,98.78080749511719
98.57142639160156,98.77018737792969
98.66731262207031,98.83590698242188
98.67225646972656,98.78459930419922
98.52596282958984,98.84980010986328
98.0963134765625,98.2223892211914
98.54498291015625,98.63057708740234
98.68373107910156,98.99237823486328
98.63037109375,98.87620544433594
98.66162109375,98.82010650634766
98.77764892578125,98.93627166748047
98.71713256835938,98.90955352783203
98.62399291992188,98.84822845458984
98.82222747802734,99.03559112548828
98.60686492919922,98.89002227783203
98.53448486328125,98.78716278076172
98.57454681396484,98.78264617919922
98.61190032958984,98.85400390625
98.30357360839844,98.59821319580078
98.52486419677734,98.7518081665039
98.50483703613281,98.73350524902344
98.6249771118164,98.88772583007812
98.75227355957031,98.94290161132812
98.5954818725586,98.81156158447266
98.43524169921875,98.74989318847656
98.73828887939453,99.03459930419922
98.94013214111328,99.04495239257812
98.6353759765625,98.90416717529297
98.87871551513672,99.11531829833984
98.67239379882812,98.94572448730469
98.19570922851562,98.53706359863281
98.66803741455078,98.82271575927734
98.5089340209961,98.73917388916016
98.48063659667969,98.65666198730469
98.5160903930664,98.697265625
98.47288513183594,98.71182250976562
98.60154724121094,98.79518127441406
98.38786315917969,98.58700561523438
98.51748657226562,98.74146270751953
