test_before,test_after
9.240618705749512,79.66258239746094
23.59478187561035,90.75132751464844
39.97624588012695,92.79070281982422
46.48493957519531,93.36849212646484
53.74657440185547,93.46714782714844
59.54460906982422,93.54364776611328
64.92389678955078,93.52552795410156
69.26638793945312,93.51948547363281
72.93042755126953,93.49331665039062
75.83749389648438,93.4228515625
77.72588348388672,93.44298553466797
80.24642181396484,93.39466857910156
81.8750991821289,93.31011199951172
83.60444641113281,93.26783752441406
85.11636352539062,93.30810546875
86.40280151367188,93.27388000488281
87.64897918701172,93.25978088378906
88.55089569091797,93.19133758544922
89.19713592529297,93.1289291381836
89.7286148071289,93.09671783447266
89.9017562866211,93.07255554199219
90.63455963134766,93.0987319946289
90.8580322265625,93.11080932617188
91.15799713134766,93.05443572998047
91.53648376464844,93.11080932617188
91.68344116210938,93.1329574584961
91.89885711669922,93.16314697265625
92.00555419921875,93.14100646972656
92.02165985107422,93.14100646972656
92.02770233154297,93.15509796142578
92.16258239746094,93.14502716064453
92.32767486572266,93.15509796142578
92.43437194824219,93.14906311035156
92.52899169921875,93.15106964111328
92.58938598632812,93.14301300048828
92.70614624023438,93.13496398925781
92.77459716796875,93.13697814941406
92.78064727783203,93.14704895019531
92.82090759277344,93.18730926513672
92.85311889648438,93.17523193359375
92.87525939941406,93.17925262451172
92.907470703125,93.18126678466797
92.95579528808594,93.18126678466797
92.9859848022461,93.20542907714844
93.02222442626953,93.18932342529297
93.0423583984375,93.18932342529297
93.06651306152344,93.2175064086914
93.08463287353516,93.20744323730469
93.12690734863281,93.22354888916016
93.14100646972656,93.22756958007812
93.17925262451172,93.24568939208984
93.19334411621094,93.27186584472656
93.2094497680664,93.28595733642578
93.22958374023438,93.300048828125
93.21952056884766,93.31615447998047
93.25374603271484,93.32421112060547
93.26179504394531,93.34233093261719
93.2517318725586,93.34031677246094
93.26985168457031,93.3443374633789
93.26783752441406,93.36044311523438
93.27991485595703,93.36648559570312
93.28797149658203,93.36648559570312
93.29400634765625,93.3825912475586
93.28998565673828,93.3825912475586
93.28595733642578,93.40071105957031
93.28394317626953,93.39466857910156
93.28797149658203,93.40876007080078
93.30206298828125,93.40271759033203
93.3040771484375,93.40271759033203
93.30810546875,93.40071105957031
93.31414031982422,93.40071105957031
93.32017517089844,93.40071105957031
93.31414031982422,93.39668273925781
93.32622528076172,93.40071105957031
93.33226013183594,93.40473175048828
93.33427429199219,93.41681671142578
93.3443374633789,93.41480255126953
93.36245727539062,93.41278839111328
93.35440063476562,93.41278839111328
93.35440063476562,93.4228515625
93.36849212646484,93.4268798828125
93.36849212646484,93.42889404296875
93.36849212646484,93.4349365234375
93.38661193847656,93.4349365234375
93.39668273925781,93.4349365234375
93.39668273925781,93.4349365234375
93.40473175048828,93.44298553466797
93.39466857910156,93.43292236328125
93.39869689941406,93.43895721435547
93.40071105957031,93.43895721435547
93.39668273925781,93.45104217529297
93.40473175048828,93.45506286621094
93.41077423095703,93.45506286621094
93.4228515625,93.46311950683594
93.43292236328125,93.46915435791016
93.4268798828125,93.46915435791016
93.4349365234375,93.46714782714844
93.430908203125,93.46110534667969
93.43292236328125,93.46311950683594
93.43292236328125,93.45909118652344
94.61521911621094,95.04714965820312
92.50117492675781,93.42678833007812
92.20394134521484,93.3963851928711
92.33145141601562,93.62073516845703
92.60233306884766,94.03780364990234
92.5080337524414,93.81024932861328
94.03189086914062,95.17959594726562
94.114013671875,95.02774810791016
94.25454711914062,94.99504089355469
94.15966033935547,95.1194076538086
94.63157653808594,95.63467407226562
92.02008819580078,93.16007232666016
94.88199615478516,96.00436401367188
94.28519439697266,95.1076431274414
93.52605438232422,94.68950653076172
93.8212890625,94.55777740478516
94.94908142089844,95.98759460449219
94.80370330810547,95.6506118774414
94.2420654296875,95.39104461669922
94.16454315185547,94.97521209716797
94.55095672607422,95.25853729248047
93.0032730102539,93.97163391113281
94.55204010009766,95.20421600341797
92.53076934814453,93.74181365966797
94.89910888671875,95.71803283691406
93.68511199951172,94.7931137084961
94.00104522705078,94.51449584960938
93.10039520263672,94.3965835571289
93.98727416992188,94.70552062988281
92.07339477539062,93.05504608154297
91.66098022460938,92.85592651367188
94.28376770019531,95.10125732421875
92.66971588134766,93.72483825683594
93.61925506591797,94.29322052001953
92.4743881225586,93.59475708007812
93.72674560546875,94.75677490234375
94.03565979003906,94.93748474121094
94.93968200683594,95.51189422607422
96.45232391357422,97.06208801269531
93.26478576660156,94.3320083618164
95.15746307373047,95.9010238647461
93.421142578125,94.12983703613281
94.69407653808594,95.3330078125
94.79052734375,95.4058837890625
93.16390991210938,94.20245361328125
93.8504638671875,94.57307434082031
95.42253875732422,95.93470001220703
94.5031967163086,95.07947540283203
95.1266860961914,95.97907257080078
94.48237609863281,95.11544036865234
93.63197326660156,94.33483123779297
93.56100463867188,94.24540710449219
92.49773406982422,93.49989318847656
94.35609436035156,95.084716796875
93.95677947998047,94.60700225830078
93.19556427001953,94.26033782958984
93.45375061035156,94.41455078125
