test_before,test_after
13.401849746704102,51.408016204833984
18.658769607543945,35.32896041870117
17.311277389526367,33.7604866027832
23.144399642944336,35.0427360534668
30.094650268554688,34.51805877685547
19.011255264282227,49.035369873046875
16.220701217651367,47.74943161010742
36.32046127319336,36.75407791137695
28.118005752563477,45.635807037353516
45.377376556396484,53.64458465576172
26.170856475830078,47.4572868347168
30.893299102783203,41.480560302734375
53.41518020629883,54.70982360839844
38.578060150146484,43.5133171081543
34.426231384277344,47.03096389770508
38.187416076660156,50.39595413208008
48.48858642578125,51.51141357421875
30.316635131835938,36.88563537597656
43.12227249145508,43.48617172241211
49.787235260009766,54.64216613769531
47.49335479736328,57.484500885009766
39.58207702636719,47.90034484863281
41.367374420166016,41.43227767944336
55.362205505371094,56.61055374145508
45.561614990234375,48.942203521728516
41.61552047729492,51.61354064941406
50.27057647705078,55.83131408691406
43.57034683227539,47.44704818725586
55.81395721435547,58.181434631347656
56.15199279785156,63.168479919433594
46.941768646240234,50.67029571533203
44.172035217285156,54.415122985839844
46.1302490234375,44.26616287231445
47.36642074584961,55.7330322265625
47.228084564208984,49.6834831237793
61.574893951416016,58.20011901855469
53.39960479736328,57.93240737915039
57.19313049316406,59.20099639892578
58.73131561279297,59.69741439819336
62.27619171142578,67.3183822631836
55.48031997680664,53.30088806152344
59.05079650878906,62.43739700317383
57.711219787597656,59.968711853027344
57.772308349609375,52.94117736816406
53.900856018066406,54.550994873046875
58.20503234863281,68.49417877197266
67.7726058959961,66.63969421386719
60.00762176513672,61.74061965942383
64.51927185058594,61.83340072631836
56.720829010009766,57.965816497802734
63.06954574584961,63.26575469970703
67.36316680908203,67.54808044433594
68.01317596435547,73.16227722167969
80.31963348388672,77.9908676147461
64.55903625488281,64.54081726074219
68.73714447021484,67.17399597167969
67.06873321533203,67.70055389404297
72.91516876220703,65.89762115478516
59.66146469116211,62.17192840576172
67.11479187011719,70.03102111816406
72.0920181274414,71.83401489257812
68.97753143310547,68.91944122314453
71.72489166259766,71.04803466796875
63.96238708496094,56.81172180175781
69.22521209716797,68.86400604248047
73.03301239013672,68.71497344970703
74.80089569091797,75.04595184326172
67.70308685302734,69.4766845703125
73.63636779785156,73.61418914794922
73.63007354736328,73.61029052734375
69.30712127685547,67.2225570678711
79.1056900024414,75.42682647705078
