test_before,test_after
0.36396723985671997,2.8753411769866943
0.6665465831756592,4.395604610443115
0.2509860098361969,2.904266595840454
0.8683067560195923,2.731548547744751
2.7681660652160645,6.592606067657471
0.7971014976501465,4.5652174949646
0.8037997484207153,5.261234760284424
3.702359199523926,4.51905632019043
1.582969307899475,4.203056812286377
2.853041410446167,4.396195888519287
1.4218862056732178,4.229661464691162
3.574620246887207,6.791778564453125
2.53688383102417,5.09175968170166
3.7541403770446777,4.398233413696289
2.7160043716430664,4.356544017791748
1.9996364116668701,4.217414855957031
3.4613304138183594,4.759329319000244
2.922490358352661,4.338355541229248
3.1594150066375732,3.8815670013427734
2.8404953479766846,3.969409942626953
4.210905075073242,5.75850248336792
3.329134464263916,4.5168256759643555
6.180272579193115,6.6406941413879395
3.6245014667510986,5.164915084838867
4.696491718292236,5.717467784881592
3.6625969409942627,5.1609320640563965
4.5123724937438965,7.077875137329102
3.9767568111419678,5.429453372955322
5.116878509521484,5.59543514251709
3.941441297531128,4.823573589324951
4.542936325073242,5.09695291519165
4.506787300109863,6.733031749725342
4.328304290771484,5.585488796234131
4.339142799377441,7.062454700469971
4.716805934906006,5.83101224899292
4.5520758628845215,4.98907470703125
3.9512016773223877,5.772032260894775
4.4214653968811035,5.776430606842041
5.144222259521484,7.3856329917907715
4.918918609619141,6.144144058227539
4.500090599060059,5.933587074279785
5.159165859222412,6.659348964691162
5.1761322021484375,6.20057487487793
5.340599536895752,6.085376739501953
5.3735737800598145,7.287449359893799
5.126801490783691,6.4039411544799805
6.477660179138184,7.482504844665527
6.148575782775879,7.951676845550537
6.48433256149292,8.023908615112305
6.023013114929199,7.299532890319824
6.107149124145508,6.417992115020752
6.102941036224365,7.003675937652588
6.479956150054932,7.5416436195373535
6.661865234375,8.12027359008789
6.290555000305176,7.516221523284912
6.431273460388184,7.548189163208008
6.417502403259277,8.185961723327637
5.791295051574707,7.230012893676758
6.835623741149902,8.138497352600098
6.7622199058532715,8.195516586303711
6.792452812194824,7.942497730255127
5.9376726150512695,7.302231311798096
5.65390157699585,7.044797420501709
6.928532600402832,7.801418781280518
7.028293609619141,8.12759017944336
6.597600936889648,8.415122032165527
5.207956790924072,6.4918622970581055
6.975894927978516,7.852447032928467
7.315760612487793,8.768155097961426
6.425992965698242,7.021660327911377
5.6582841873168945,7.618342876434326
6.65590238571167,7.391460418701172
6.219490051269531,6.978846549987793
7.7685651779174805,8.868060111999512
6.4387054443359375,7.275372505187988
7.783783912658691,8.882883071899414
6.673960208892822,8.150984764099121
7.716161727905273,9.047792434692383
7.77518367767334,8.655055046081543
8.39422607421875,9.035822868347168
8.109579086303711,9.143686294555664
7.446415901184082,9.589799880981445
8.169166564941406,8.67522144317627
7.08076810836792,8.131112098693848
7.466186046600342,9.03516674041748
7.544083118438721,8.52572250366211
8.315138816833496,8.933770179748535
7.617152690887451,8.521801948547363
6.9708027839660645,7.299269676208496
8.502242088317871,9.058296203613281
9.024076461791992,9.667340278625488
8.088501930236816,8.81392765045166
8.165121078491211,9.201672554016113
8.589743614196777,8.864469528198242
7.655677795410156,8.479853630065918
9.059737205505371,9.835769653320312
8.23508071899414,9.123888969421387
7.97182035446167,8.657767295837402
8.051470756530762,8.915441513061523
8.459595680236816,9.181096076965332
9.682653427124023,10.494050025939941
8.351178169250488,9.386153221130371
8.6490478515625,9.42524528503418
7.702206134796143,8.915441513061523
9.072799682617188,10.304238319396973
8.672727584838867,8.890909194946289
7.977669715881348,8.30181884765625
8.759913444519043,9.64311408996582
8.29966926574707,9.107601165771484
7.874728679656982,8.942794799804688
8.603745460510254,9.17856502532959
9.989063262939453,10.116661071777344
8.855131149291992,8.81808090209961
8.77322006225586,9.43535041809082
9.416877746582031,10.068816184997559
8.998915672302246,9.613299369812012
11.204073905944824,11.331393241882324
10.39942455291748,10.849225997924805
8.447319984436035,9.186691284179688
8.049535751342773,9.45182991027832
9.302748680114746,9.812488555908203
9.79959487915039,10.112153053283691
7.904849052429199,8.673376083374023
9.95655345916748,10.753077507019043
9.302745819091797,10.314306259155273
9.61182975769043,10.46210765838623
9.26794147491455,9.917057037353516
10.619468688964844,11.883691787719727
10.080645561218262,10.41055679321289
8.640863418579102,9.936993598937988
11.092955589294434,11.129266738891602
11.044177055358887,10.989412307739258
8.430022239685059,9.04641056060791
8.459548950195312,9.512374877929688
9.79277515411377,11.076472282409668
9.493556022644043,10.274096488952637
8.576051712036133,9.061488151550293
10.139860153198242,11.023187637329102
8.711433410644531,10.254083633422852
10.788230895996094,11.551034927368164
9.569202423095703,10.302474975585938
9.149365425109863,9.939372062683105
9.198542594909668,9.744990348815918
9.403121948242188,10.44995403289795
8.908565521240234,9.486808776855469
9.276267051696777,10.231447219848633
9.112361907958984,9.420948028564453
8.187454223632812,9.390954971313477
10.640216827392578,10.892696380615234
9.084315299987793,9.229374885559082
9.773344993591309,10.099727630615234
10.109143257141113,10.860618591308594
9.801085472106934,10.162748336791992
10.349802017211914,11.449692726135254
9.256937980651855,10.313339233398438
8.90799331665039,10.572525978088379
7.593097686767578,8.646684646606445
