test_before,test_after
1.1198946237564087,3.6890645027160645
2.4531514644622803,4.599658966064453
2.081268548965454,4.327716827392578
2.7149322032928467,4.65416955947876
1.312247633934021,2.456258535385132
0.6194978952407837,1.6302576065063477
1.1471648216247559,3.3431661128997803
2.1311473846435547,4.721311569213867
1.866666555404663,2.6666667461395264
1.911468744277954,4.694835662841797
2.212681531906128,3.797886610031128
1.5948421955108643,2.8164234161376953
2.6186580657958984,7.823240756988525
4.056728363037109,9.10290241241455
1.4576270580291748,4.745762825012207
1.7729288339614868,5.352880954742432
3.828382968902588,6.765676498413086
2.1695592403411865,6.842456817626953
4.923377990722656,7.401369571685791
4.428044319152832,7.648440361022949
4.075737953186035,8.985878944396973
3.24359393119812,7.946805000305176
5.499325275421143,6.781376361846924
3.913764715194702,7.562188625335693
7.200778484344482,8.530652046203613
5.745599269866943,7.206907749176025
7.174132823944092,9.66655445098877
4.709784507751465,6.898838996887207
7.092198848724365,8.139142036437988
7.772357940673828,7.902439117431641
6.320464611053467,6.832934856414795
7.140416622161865,8.267850875854492
6.5405049324035645,7.536520957946777
7.49050760269165,9.319986343383789
7.246867656707764,7.314595699310303
7.909029006958008,9.809911727905273
7.249751091003418,8.77951431274414
8.137664794921875,9.070440292358398
6.847968578338623,7.437745571136475
7.625708103179932,8.991008758544922
7.961678504943848,8.589362144470215
7.492406845092773,9.04488754272461
8.347414016723633,10.375126838684082
9.9642972946167,10.483609199523926
7.687188148498535,7.653909683227539
10.404817581176758,11.575778007507324
8.801874160766602,9.303881645202637
7.433333396911621,9.899999618530273
7.9549336433410645,8.876749992370605
7.722903728485107,10.208816528320312
8.17069149017334,9.229242324829102
9.16552734375,10.396717071533203
9.100101470947266,9.60566234588623
11.129734992980957,11.800201416015625
8.861599922180176,8.529705047607422
10.763660430908203,11.059907913208008
10.164568901062012,11.39077091217041
11.412857055664062,11.412857055664062
6.8764967918396,8.176530838012695
9.746192932128906,9.03553295135498
10.531594276428223,11.5346040725708
8.66296100616455,9.54560375213623
10.369609832763672,10.95140266418457
9.151413917541504,9.584026336669922
10.427010536193848,10.956636428833008
10.328794479370117,10.162736892700195
8.944724082946777,9.346734046936035
9.106471061706543,9.82540225982666
10.936966896057129,10.800681114196777
10.510409355163574,10.174613952636719
11.265739440917969,12.226640701293945
10.666218757629395,11.507402420043945
11.092207908630371,10.956108093261719
13.568949699401855,12.906280517578125
10.298458099365234,10.429649353027344
9.396867752075195,9.296900749206543
10.152801513671875,10.458403587341309
12.719443321228027,11.858231544494629
12.343647003173828,11.816985130310059
9.174311637878418,10.288335800170898
12.321012496948242,12.620713233947754
11.74518871307373,11.579297065734863
11.373947143554688,11.957225799560547
10.552763938903809,10.988274574279785
11.267134666442871,9.528585433959961
11.247105598449707,10.783989906311035
11.725737571716309,11.394501686096191
8.83736515045166,9.442204475402832
11.689620018005371,11.08498477935791
11.644978523254395,10.9442777633667
11.284839630126953,10.842964172363281
11.283917427062988,12.607544898986816
14.102564811706543,13.394062042236328
11.174688339233398,11.20834732055664
12.082348823547363,11.812352180480957
13.449163436889648,13.159587860107422
13.789714813232422,13.036357879638672
9.726962089538574,10.853241920471191
13.123967170715332,12.727272033691406
11.493484497070312,11.226194381713867
12.524397850036621,13.272608757019043
10.844178199768066,11.77844524383545
10.013306617736816,10.479042053222656
12.115982055664062,9.250948905944824
13.796477317810059,13.30724048614502
12.229729652404785,11.722972869873047
13.48884391784668,14.164977073669434
12.630480766296387,11.308280944824219
14.59227466583252,13.799934387207031
13.353413581848145,12.483266830444336
11.214631080627441,10.697032928466797
10.511944770812988,9.453925132751465
12.796525955200195,12.429000854492188
12.449799537658691,11.813921928405762
13.030404090881348,12.62946891784668
14.760639190673828,15.05984115600586
12.313803672790527,10.06289291381836
14.11303424835205,13.982358932495117
14.464099884033203,13.215400695800781
11.365869522094727,12.119226455688477
16.28144073486328,15.329708099365234
12.7979097366333,13.548808097839355
12.780946731567383,11.070110321044922
13.909520149230957,11.951383590698242
14.281108856201172,12.927143096923828
13.654618263244629,12.248995780944824
11.77638053894043,12.834932327270508
14.318937301635742,13.388703346252441
13.04940414428711,12.265758514404297
13.761164665222168,13.562686920166016
13.893538475036621,13.023100852966309
14.491781234741211,14.055685997009277
13.778990745544434,11.596179962158203
15.966941833496094,14.413222312927246
15.998652458190918,13.506230354309082
14.276443481445312,12.686567306518555
13.722826957702637,11.175271987915039
13.204455375671387,13.761467933654785
13.11027717590332,12.87128734588623
15.068493843078613,14.350946426391602
13.69770622253418,14.777328491210938
14.346684455871582,14.215365409851074
13.922399520874023,13.074666023254395
14.609400749206543,13.155224800109863
12.960526466369629,12.203947067260742
15.164473533630371,14.243420600891113
14.491331100463867,14.066078186035156
13.879817962646484,13.193990707397461
12.598156929016113,12.188460350036621
13.9072847366333,13.64238452911377
12.713935852050781,12.574222564697266
14.29028034210205,14.546034812927246
17.243654251098633,17.045827865600586
17.986066818237305,15.959468841552734
14.733025550842285,14.667105674743652
15.557729721069336,14.644487380981445
16.058631896972656,15.830619812011719
13.779397010803223,12.653196334838867
16.758508682250977,14.716368675231934
12.879546165466309,11.745078086853027
12.907563209533691,12.201681137084961
14.87111759185791,15.267680168151855
14.080267906188965,12.67558479309082
16.608224868774414,17.34140968322754
14.6620454788208,13.760831832885742
14.123539924621582,14.424039840698242
15.28271484375,14.830371856689453
14.673367500305176,12.730318069458008
15.805069923400879,16.99045181274414
18.133861541748047,15.364324569702148
11.921411514282227,12.98701286315918
13.624161720275879,13.020133972167969
14.156018257141113,14.021520614624023
16.41145133972168,15.246337890625
16.36240577697754,14.638269424438477
15.042511940002441,15.794636726379395
