test_before,test_after
23.845508575439453,45.927791595458984
21.99528694152832,27.729774475097656
19.197481155395508,41.542091369628906
20.852642059326172,32.622798919677734
15.035317420959473,45.307769775390625
22.144725799560547,38.448123931884766
44.003055572509766,65.01145935058594
24.017467498779297,43.842796325683594
33.29938888549805,49.79633331298828
34.116695404052734,64.58670806884766
15.455475807189941,48.82292938232422
30.835962295532227,65.61514282226562
50.51546096801758,64.7105484008789
46.86468505859375,71.36963653564453
43.65274429321289,73.628173828125
50.54031753540039,69.2435531616211
55.38178634643555,72.3091049194336
59.40678024291992,71.69491577148438
56.56565475463867,74.44444274902344
59.52191162109375,80.47808837890625
62.683982849121094,76.88311767578125
55.128204345703125,72.0211181640625
60.436134338378906,78.50467681884766
55.53453063964844,82.40303039550781
68.32617950439453,80.85836791992188
67.98593139648438,76.781005859375
68.90243530273438,77.78746032714844
71.49532318115234,79.59501647949219
72.36947631835938,82.32931518554688
63.62053680419922,77.19756317138672
70.1070327758789,83.48624420166016
70.35101318359375,87.6026840209961
70.376708984375,80.8219223022461
78.93400573730469,86.46361541748047
62.5,80.35713958740234
77.54280090332031,85.09566497802734
78.06080627441406,82.33360290527344
74.9365005493164,82.8111801147461
81.1855697631836,84.10652923583984
77.15204620361328,89.05872344970703
82.23638153076172,88.46426391601562
79.87533569335938,87.0881576538086
69.13079071044922,84.40292358398438
79.93049621582031,81.49435424804688
84.07596588134766,89.9926986694336
72.00997161865234,81.56146240234375
87.29874420166016,88.99820709228516
86.12975311279297,90.30574035644531
84.10713958740234,90.625
81.89593505859375,89.23735046386719
80.99547576904297,88.1447982788086
86.79795837402344,87.67322540283203
83.0173110961914,88.87056732177734
85.76419067382812,90.56768798828125
81.83292388916016,87.9156494140625
79.36786651611328,88.67427825927734
82.76947021484375,89.14240264892578
82.87731170654297,83.93645477294922
85.2725830078125,92.02603912353516
82.17898559570312,88.87159729003906
88.25532531738281,89.70213317871094
75.82846069335938,86.74464416503906
87.05255126953125,92.8408203125
82.41985321044922,86.8666000366211
84.45552825927734,90.6068115234375
86.77745819091797,90.67919158935547
85.71428680419922,89.67181396484375
76.9547348022461,87.1399154663086
87.43455505371094,92.74494934082031
89.42952728271484,91.44295501708984
86.87873077392578,87.57455444335938
88.25021362304688,93.49112701416016
83.80872344970703,90.35234832763672
87.57225036621094,90.82369995117188
85.04359436035156,88.73239135742188
86.70829772949219,89.56289672851562
86.4000015258789,92.15999603271484
90.47970581054688,93.3579330444336
83.36614227294922,90.05905151367188
88.46453094482422,92.36165618896484
88.1254653930664,90.3659439086914
84.97409057617188,90.28497314453125
85.6730728149414,89.71154022216797
86.30024719238281,90.0738296508789
88.44961547851562,89.53488159179688
84.5463638305664,82.9511489868164
88.60103607177734,91.79620361328125
86.59716796875,91.21369934082031
86.64007568359375,90.02991485595703
83.39286041259766,89.19642639160156
87.7655029296875,89.03993225097656
85.40450286865234,90.40867614746094
88.9770736694336,91.88712310791016
85.78431701660156,88.23529815673828
88.11700439453125,89.76234436035156
88.59111785888672,91.80704498291016
89.49616241455078,92.74124145507812
82.8498306274414,89.50511932373047
84.29267883300781,89.65853118896484
90.28511047363281,92.71383666992188
89.43161010742188,92.89520263671875
89.38700866699219,90.30191802978516
88.80000305175781,92.07999420166016
88.906494140625,93.58161926269531
87.32525634765625,90.12115478515625
90.35533142089844,93.06260681152344
88.58307647705078,93.27217102050781
86.85612487792969,91.20781707763672
89.29527282714844,93.66636657714844
89.59537506103516,92.87090301513672
85.54861450195312,90.3657455444336
89.33332824707031,91.58333587646484
88.1355972290039,92.37287902832031
88.55999755859375,91.36000061035156
91.85248565673828,94.51115417480469
88.87937927246094,94.09751892089844
92.73535919189453,95.4781265258789
93.36492919921875,94.78672790527344
88.42472076416016,91.20974731445312
89.69403839111328,93.15620422363281
90.5241928100586,86.59274291992188
83.5753173828125,90.74410247802734
90.64814758300781,92.22222137451172
92.57925415039062,95.31700134277344
88.63976287841797,92.89985656738281
89.81787872314453,93.54304504394531
89.22586059570312,94.57302856445312
89.3382339477539,93.38235473632812
90.99327087402344,94.61279296875
89.6755142211914,93.14159393310547
88.98371124267578,91.69898986816406
92.01485443115234,94.61466979980469
91.47005462646484,93.2849349975586
86.9565200805664,92.39130401611328
87.81676483154297,93.27485656738281
89.18659973144531,91.10047912597656
90.1851806640625,93.4259262084961
89.89899444580078,94.39852905273438
90.34430694580078,94.53592681884766
89.40609741210938,93.7399673461914
90.6463851928711,93.68821716308594
93.84615325927734,95.5769271850586
90.66410064697266,92.7815170288086
92.1686782836914,94.06196594238281
91.88224792480469,94.46922302246094
91.1412582397461,95.61053466796875
88.55895233154297,92.92576599121094
92.16590118408203,94.31643676757812
91.20370483398438,92.59259033203125
89.79007720947266,91.03053283691406
89.28571319580078,91.92176818847656
90.21043395996094,92.95516967773438
91.11697387695312,92.78804016113281
92.02552032470703,93.85964965820312
90.67547607421875,93.61233520507812
92.95918273925781,92.2448959350586
89.86486053466797,92.8209457397461
88.45807647705078,94.67989349365234
91.015625,93.828125
91.2078857421875,93.26211547851562
90.9018325805664,93.85475158691406
89.94229125976562,92.58037567138672
91.25248718261719,94.0357894897461
91.3250732421875,94.1849365234375
92.29007720947266,94.27481079101562
88.83399200439453,92.09486389160156
91.02428436279297,90.81309509277344
90.21651458740234,92.30152130126953
89.46917724609375,93.49314880371094
92.24334716796875,95.2091293334961
91.54029846191406,94.41340637207031
92.55740356445312,95.48693084716797
92.35772705078125,94.2276382446289
91.86991882324219,94.9412841796875
93.10939025878906,94.65977478027344
90.99264526367188,94.94485473632812
92.3896484375,95.28158569335938
90.15496826171875,93.4366455078125
92.52336883544922,94.7519760131836
92.27503967285156,93.7181625366211
91.11288452148438,95.43634796142578
91.5721206665039,94.57050323486328
91.6395263671875,92.6167221069336
92.55120849609375,95.15828704833984
90.69767761230469,92.48658752441406
91.8200454711914,93.4560317993164
93.71941375732422,95.51387023925781
92.30118560791016,94.07783508300781
89.76377868652344,94.09449005126953
89.93231964111328,94.50084686279297
93.66693115234375,96.32525634765625
90.31986236572266,94.27609252929688
90.5660400390625,94.3396224975586
91.50664520263672,94.75627899169922
93.14002990722656,96.18104553222656
89.6701431274414,93.40277862548828
90.34941864013672,94.75873565673828
90.96209716796875,95.04373168945312
92.0221176147461,94.7077407836914
91.12964630126953,93.63153839111328
