test_before,test_after
11.599512100219727,58.08913040161133
14.315424919128418,52.09705352783203
27.476634979248047,57.64486312866211
23.2122802734375,49.83152389526367
33.11886215209961,61.259735107421875
32.17803955078125,55.162353515625
32.01483154296875,55.16069030761719
37.89661407470703,60.7130126953125
35.37350845336914,64.34400939941406
38.29425811767578,58.95344543457031
36.78160858154297,65.03327178955078
39.33784484863281,61.08935546875
34.577049255371094,68.3874282836914
46.32329177856445,59.50761413574219
41.56644821166992,63.860626220703125
48.439109802246094,64.35677337646484
41.957149505615234,69.23568725585938
48.628135681152344,66.28721618652344
45.91870880126953,64.42727661132812
43.63519287109375,62.7779541015625
46.5383186340332,60.12588119506836
43.576332092285156,62.830989837646484
41.043975830078125,65.31998443603516
38.59282302856445,68.1644058227539
46.01981735229492,62.48719024658203
46.65851593017578,64.62918090820312
52.85496139526367,67.35877990722656
47.06258010864258,68.51851654052734
43.63583755493164,71.61495971679688
40.74421691894531,66.35397338867188
49.929080963134766,67.58865356445312
44.57878112792969,64.23556518554688
53.25722122192383,68.67024993896484
50.36445999145508,65.25511932373047
53.02876281738281,67.58037567138672
47.22593688964844,67.21257019042969
53.554039001464844,69.62025451660156
46.9725341796875,70.505615234375
55.103363037109375,69.76744079589844
55.28013610839844,73.75212097167969
47.96195602416992,69.49728393554688
53.548004150390625,71.28800964355469
54.71759033203125,74.19769287109375
48.24972915649414,70.84085083007812
56.046993255615234,67.72633361816406
56.48714828491211,71.97062683105469
53.4202880859375,70.63768005371094
48.69366455078125,72.82821655273438
51.17787551879883,70.53601837158203
54.412715911865234,72.93965148925781
46.318199157714844,77.37504577636719
55.258975982666016,74.29297637939453
54.70417022705078,70.35240936279297
50.970340728759766,72.50091552734375
52.91262435913086,70.49237060546875
55.778717041015625,70.22550964355469
55.722774505615234,66.33663177490234
60.12861633300781,71.34690856933594
49.61149978637695,69.3084716796875
51.055015563964844,72.00452423095703
50.18999481201172,69.82267761230469
48.57312774658203,70.4815673828125
54.675437927246094,72.63368225097656
53.37995147705078,71.6949691772461
47.9493522644043,73.43792724609375
55.376522064208984,71.9171371459961
54.20029830932617,72.22720336914062
57.0079345703125,68.56819152832031
53.7898063659668,72.07006072998047
61.17809295654297,73.95797729492188
56.842891693115234,68.99137878417969
56.024314880371094,70.50411224365234
56.96763229370117,73.11754608154297
60.66884994506836,73.64595031738281
53.125,72.71411895751953
57.41789245605469,71.91392517089844
60.33057403564453,75.09391021728516
53.032344818115234,75.37062072753906
58.25669860839844,64.57417297363281
55.01530075073242,70.4862289428711
52.87128829956055,72.24422454833984
57.34744644165039,73.10086822509766
60.41435623168945,75.24971771240234
51.73674774169922,73.4003677368164
58.958465576171875,76.472412109375
59.476707458496094,71.66560363769531
53.049598693847656,70.00670623779297
54.48785400390625,72.50968170166016
53.41267013549805,74.13370513916016
53.35231018066406,73.6242904663086
57.889305114746094,69.57717895507812
56.73289489746094,75.27593994140625
58.838706970214844,71.38709259033203
57.823638916015625,71.74484252929688
60.81306457519531,72.54248809814453
61.23999786376953,73.63999938964844
58.32453536987305,71.70011138916016
58.14408493041992,71.57400512695312
57.49216079711914,71.12853240966797
61.744384765625,75.84916687011719
56.29414367675781,70.62733459472656
61.69895553588867,75.8867416381836
54.9870491027832,70.69300079345703
56.210243225097656,73.01640319824219
56.8377571105957,72.1667251586914
55.54338836669922,75.93758392333984
59.334720611572266,67.73388671875
58.506649017333984,73.16740417480469
61.65150451660156,71.90343475341797
56.42681884765625,74.47724151611328
57.93212127685547,73.83583068847656
57.205684661865234,72.83491516113281
62.9145393371582,72.99107360839844
60.19217300415039,72.8895034790039
56.5446662902832,74.50372314453125
61.55009460449219,70.62381744384766
60.11540985107422,69.58587646484375
56.06114196777344,73.76466369628906
61.982757568359375,73.76436614990234
51.81437683105469,77.49476623535156
60.11436462402344,74.16011810302734
64.23357391357422,74.81752014160156
61.619834899902344,71.37190246582031
59.699928283691406,71.4584732055664
65.38592529296875,77.0826187133789
55.354618072509766,77.3382339477539
51.923770904541016,74.3257827758789
58.876983642578125,76.98799133300781
57.9803352355957,73.03328704833984
60.38291549682617,76.28865814208984
55.987937927246094,74.11764526367188
62.86454772949219,76.4419937133789
57.98290252685547,73.23076629638672
63.2136116027832,75.42533111572266
60.00740051269531,74.17684173583984
56.14167404174805,73.09721374511719
60.181148529052734,73.66655731201172
56.731605529785156,80.05233764648438
60.199459075927734,74.58446502685547
60.70024871826172,71.23973083496094
64.35466766357422,74.18663024902344
59.19127655029297,75.81803894042969
60.69700241088867,75.57276153564453
61.3698616027832,76.23287200927734
60.76433181762695,81.56050872802734
61.88034439086914,75.65811920166016
62.62518310546875,74.85693359375
63.995723724365234,77.10114288330078
63.7064208984375,76.18348693847656
56.1728401184082,78.61111450195312
60.08256530761719,77.51667022705078
61.76585006713867,73.16219329833984
58.44529724121094,75.23992156982422
62.911128997802734,74.38768005371094
62.64204406738281,73.4375
59.146339416503906,75.83440399169922
59.705238342285156,75.8231430053711
58.710975646972656,75.1930160522461
58.00923156738281,79.23533630371094
