test_before,test_after
5.2881927490234375,43.84443283081055
15.650693893432617,74.36914825439453
51.07248306274414,78.62425994873047
74.7909927368164,85.91639709472656
72.37918853759766,94.16424560546875
86.8829345703125,93.34273529052734
90.43740844726562,94.75112915039062
89.43299102783203,95.04581451416016
93.11164093017578,96.8065414428711
91.2241439819336,95.83566284179688
91.78917694091797,96.64354705810547
94.74063873291016,92.60326385498047
88.24979400634766,97.06929016113281
94.64188385009766,97.67632293701172
95.54887390136719,96.09022521972656
93.50355529785156,96.73561096191406
95.06172943115234,97.50215148925781
96.3495864868164,97.9749526977539
96.45706939697266,97.31886291503906
95.71245574951172,97.74069213867188
96.79307556152344,98.57469940185547
96.65379333496094,98.03732299804688
96.3159408569336,97.81903839111328
96.57252502441406,92.6514892578125
96.11650848388672,98.26629638671875
96.3765869140625,97.67729949951172
96.58094787597656,97.66218566894531
96.94051361083984,98.30028533935547
97.3691635131836,97.8500747680664
97.42404174804688,98.31571960449219
96.54434204101562,97.24771118164062
97.04236602783203,98.45457458496094
97.41402435302734,98.32044982910156
96.57142639160156,98.07792663574219
97.21591186523438,98.18182373046875
95.89706420898438,98.27628326416016
97.85427856445312,98.79745483398438
98.03530883789062,98.51936340332031
97.3127212524414,98.69203186035156
97.13765716552734,98.15248107910156
97.6368179321289,96.54850769042969
96.7536392211914,98.45266723632812
96.03433227539062,97.63243865966797
97.75950622558594,98.44015502929688
96.7741928100586,97.92626190185547
97.40220642089844,98.28850555419922
97.56990051269531,98.45832061767578
97.81144714355469,98.28282928466797
97.35133361816406,98.10438537597656
97.9222183227539,98.53489685058594
98.30699920654297,98.39164733886719
97.71977996826172,98.5988998413086
98.58440399169922,98.77136993408203
98.03971862792969,98.65071105957031
98.39541625976562,98.85386657714844
98.18291473388672,98.27377319335938
97.50856018066406,97.88227844238281
97.99588775634766,99.10072326660156
97.93122100830078,98.46856689453125
98.32530212402344,98.93428039550781
97.6362075805664,98.6739730834961
97.97023010253906,98.37618255615234
97.760986328125,98.43269348144531
98.10179138183594,98.95460510253906
97.7558822631836,98.65900421142578
98.22854614257812,99.13164520263672
98.09575653076172,98.77584838867188
97.85986328125,98.5341567993164
98.12744140625,98.51872253417969
98.06094360351562,98.33795166015625
98.28953552246094,98.81011199951172
97.96620178222656,98.62503051757812
98.23265838623047,98.68108367919922
98.29409790039062,99.01057434082031
98.72881317138672,98.91040802001953
97.28370666503906,98.54124450683594
97.89915466308594,98.65546417236328
98.19792938232422,98.55243682861328
97.94280242919922,98.89613342285156
98.1308364868164,99.09374237060547
98.31824493408203,98.70634460449219
98.09069061279297,98.32935333251953
98.29816436767578,99.04696655273438
98.2890853881836,98.52507019042969
98.31887817382812,98.48155975341797
98.00414276123047,98.93727111816406
98.1137466430664,98.97113800048828
98.14866638183594,98.8218765258789
98.5096435546875,98.83109283447266
98.29118347167969,98.8038330078125
97.9351806640625,98.5886001586914
98.470458984375,99.1033706665039
97.513671875,98.70710754394531
98.17210388183594,98.73453521728516
97.99254608154297,98.3653564453125
98.16997528076172,98.57320404052734
98.29857635498047,98.5455551147461
98.20482635498047,98.82283782958984
98.59518432617188,98.9965591430664
98.41616821289062,98.82577514648438
98.71221923828125,99.26412963867188
98.35269165039062,98.59573364257812
98.3498306274414,98.71653747558594
97.89018249511719,98.45820617675781
98.54324340820312,98.6343002319336
98.41726684570312,98.79136657714844
98.14768981933594,99.06149291992188
98.37837982177734,98.70740509033203
97.91122436523438,98.57847595214844
98.35985565185547,98.77601623535156
98.2062759399414,98.81298065185547
98.48770904541016,98.83878326416016
98.24423217773438,99.05660247802734
98.66084289550781,98.95196533203125
98.55111694335938,98.90650177001953
98.06547546386719,98.30357360839844
98.28001403808594,98.69281005859375
98.12101745605469,98.66241455078125
97.87798309326172,98.3023910522461
98.42520141601562,98.81890106201172
98.02857208251953,98.77143096923828
98.6021499633789,98.95161437988281
98.42560577392578,98.45185089111328
96.689697265625,98.7622299194336
97.92700958251953,98.59854125976562
98.57746887207031,98.46212768554688
98.78345489501953,99.08759307861328
98.60594940185547,98.91574096679688
98.2901840209961,98.7542724609375
98.58097076416016,99.10962677001953
98.37824249267578,98.9271469116211
98.52980041503906,98.79711151123047
98.42742919921875,98.86568450927734
98.47198486328125,98.83984375
98.54857635498047,99.14099884033203
98.64124298095703,98.95113372802734
98.32656860351562,98.98580169677734
98.6590576171875,98.83023834228516
98.71603393554688,99.01463317871094
98.02296447753906,98.50127410888672
98.25269317626953,98.79032135009766
99.04689025878906,99.04689025878906
98.60453796386719,99.02816009521484
98.477294921875,98.73983001708984
98.9007339477539,99.23384094238281
98.47305297851562,98.59281158447266
98.48407745361328,98.8630599975586
98.05900573730469,98.29193115234375
98.60342407226562,98.84058380126953
98.49604034423828,98.94459533691406
98.59944152832031,98.92623138427734
98.0067367553711,98.68051147460938
98.26040649414062,98.84027099609375
98.52941131591797,98.9495849609375
98.33999633789062,98.58592224121094
98.6824722290039,98.94598388671875
98.84884643554688,99.19920349121094
98.91112518310547,99.14656066894531
98.30451202392578,98.57579040527344
98.6493911743164,98.81477355957031
97.85902404785156,98.41897583007812
98.80159759521484,98.93475341796875
98.82845306396484,99.02371215820312
98.51070404052734,98.72789001464844
98.70858764648438,99.18585205078125
98.58402252197266,99.06492614746094
98.8310546875,99.05371856689453
98.4853286743164,98.76932525634766
97.7863998413086,99.04153442382812
98.50746154785156,98.9862060546875
98.3320083618164,98.99391174316406
98.61625671386719,99.18457794189453
98.28915405273438,98.77108001708984
98.7318344116211,99.18097686767578
98.65459442138672,99.04268646240234
98.20533752441406,98.7331771850586
98.57682037353516,98.95439910888672
98.94514465332031,99.15612030029297
98.50421905517578,98.64019775390625
98.64592742919922,99.04926300048828
98.88858795166016,99.34941864013672
98.84297180175781,99.09091186523438
98.53031158447266,98.6221694946289
98.50254821777344,98.65229034423828
98.50592803955078,98.8150405883789
98.73157501220703,98.86869812011719
98.86781311035156,99.14320373535156
98.548095703125,98.87477111816406
98.52534484863281,98.7711181640625
98.89824676513672,99.22229766845703
98.71593475341797,99.0303955078125
98.69873046875,98.92503356933594
98.64824676513672,99.03874969482422
98.4903564453125,98.8258285522461
98.77245330810547,98.89221954345703
98.66773223876953,99.04076385498047
98.6107177734375,98.78083801269531
98.4216079711914,98.63206481933594
98.7711181640625,99.10906219482422
98.81436157226562,98.91598510742188
