test_before,test_after
2.6204960346221924,76.27268981933594
48.427181243896484,79.2962646484375
63.94272994995117,83.81572723388672
69.51265716552734,85.81048583984375
74.02169799804688,83.1236343383789
72.20946502685547,85.28105163574219
75.71729278564453,84.34324645996094
76.30670166015625,85.93170928955078
76.70508575439453,84.677978515625
82.80426788330078,87.7597427368164
76.11489868164062,85.11734771728516
83.98078918457031,89.76005554199219
80.815185546875,88.86346435546875
80.12532043457031,88.19131469726562
79.39787292480469,88.24085235595703
79.03260803222656,86.25917053222656
84.16357421875,90.18698120117188
80.91337585449219,86.44892883300781
85.69648742675781,90.5042495727539
79.40373992919922,89.55305480957031
85.53750610351562,90.86952209472656
80.94219207763672,89.10948181152344
85.70926666259766,92.57359313964844
83.03608703613281,88.8910903930664
78.53631591796875,86.8150863647461
77.9507064819336,87.05545806884766
80.76737213134766,90.09272766113281
78.56060028076172,88.07209777832031
84.64049530029297,90.2838363647461
81.47332000732422,89.63778686523438
80.26782989501953,89.65872955322266
87.42649841308594,92.1786117553711
77.25785064697266,88.10845947265625
85.5481948852539,92.82464599609375
80.01026916503906,88.09564971923828
82.27131652832031,90.0943603515625
83.34803009033203,89.42184448242188
85.62364196777344,90.81061553955078
84.3720703125,90.5615005493164
79.5763931274414,86.28518676757812
78.79275512695312,91.39306640625
83.28404235839844,89.44345092773438
82.41401672363281,87.82416534423828
82.90341186523438,90.23937225341797
75.98155975341797,86.2765884399414
82.27232360839844,90.33834075927734
83.62632751464844,88.6641845703125
82.03375244140625,89.99136352539062
83.33089447021484,88.684814453125
85.73515319824219,91.67737579345703
81.3758316040039,89.70552825927734
85.93867492675781,90.8302001953125
81.3632583618164,88.51722717285156
83.51695251464844,89.6073226928711
87.15570831298828,91.56817626953125
79.75584411621094,89.34805297851562
83.94097137451172,90.44656372070312
86.52119445800781,91.5298843383789
77.40880584716797,89.21312713623047
82.51460266113281,90.53099060058594
84.1015396118164,91.5216293334961
82.65845489501953,89.42945098876953
88.28003692626953,92.44336700439453
79.7551040649414,86.822509765625
83.121337890625,89.91106414794922
81.57940673828125,89.56855010986328
79.56533813476562,90.14928436279297
79.52345275878906,88.61791229248047
85.51776885986328,92.09814453125
86.37311553955078,91.6293716430664
85.85005187988281,91.8204574584961
84.16871643066406,91.4343490600586
87.80626678466797,92.13016510009766
86.31904602050781,91.9222183227539
82.75654602050781,89.98696899414062
81.11097717285156,90.75140380859375
84.56001281738281,91.38459014892578
86.64315032958984,93.14268493652344
87.65428924560547,92.24639892578125
86.43965911865234,91.93540954589844
85.22956085205078,90.48931121826172
82.73673248291016,88.67672729492188
83.36207580566406,89.82880401611328
83.18035888671875,87.44036102294922
85.95865631103516,91.00370788574219
82.84385681152344,90.45159149169922
83.55193328857422,90.09083557128906
80.53426361083984,89.01368713378906
80.10257720947266,88.92669677734375
82.21480560302734,89.794189453125
85.65681457519531,91.33901977539062
80.503173828125,89.4713134765625
85.3189468383789,92.10919952392578
85.36549377441406,92.813720703125
81.71887969970703,89.60910034179688
79.11380004882812,89.6295394897461
82.89141082763672,87.68181610107422
84.228271484375,92.12135314941406
81.22672271728516,89.66329956054688
80.97747039794922,88.4264144897461
84.86241912841797,91.11409759521484
86.3111343383789,91.5225830078125
80.30337524414062,88.71892547607422
82.03511810302734,88.76382446289062
82.87095642089844,91.21363830566406
83.23883056640625,89.49311065673828
85.66165924072266,90.72898864746094
81.31459045410156,89.40033721923828
81.7061767578125,88.73725891113281
83.63964080810547,90.90707397460938
78.78458404541016,88.04100799560547
81.2466049194336,90.07594299316406
83.4281005859375,91.4234848022461
84.5963363647461,92.59652709960938
85.6158676147461,91.66421508789062
79.66541290283203,89.12956237792969
80.66488647460938,88.15676879882812
82.00363159179688,88.64281463623047
82.81570434570312,91.56326293945312
80.2427978515625,90.26891326904297
84.27239990234375,92.40372467041016
87.48355865478516,93.07432556152344
79.03007507324219,89.6929702758789
86.22526550292969,92.84859466552734
82.56158447265625,90.58128356933594
79.47443389892578,90.14632415771484
85.28450775146484,92.14735412597656
86.2609634399414,91.39425659179688
81.9687271118164,89.43174743652344
83.66166687011719,90.99421691894531
81.97472381591797,88.52202606201172
82.87963104248047,89.42543029785156
86.26963806152344,91.63999938964844
82.5112075805664,89.22514343261719
87.1362533569336,91.8770523071289
83.23523712158203,89.72150421142578
84.2740249633789,89.79752349853516
86.86587524414062,93.1356430053711
83.33939361572266,91.2576675415039
83.7007064819336,91.35650634765625
88.9293441772461,92.66654205322266
78.50397491455078,87.74574279785156
86.55866241455078,92.20545196533203
82.82080841064453,89.96656799316406
78.6783676147461,87.27510070800781
86.79777526855469,92.9942855834961
89.4936752319336,94.54981231689453
83.51948547363281,90.99046325683594
83.0427474975586,90.0406723022461
83.9034423828125,90.71247863769531
86.74221801757812,92.10470581054688
85.17745971679688,91.51490783691406
80.92766571044922,90.75208282470703
83.99576568603516,90.00929260253906
83.1612319946289,91.0802993774414
80.0899887084961,88.24881744384766
89.1109619140625,93.86872863769531
74.09577178955078,85.87089538574219
79.19721221923828,88.1729965209961
82.13951110839844,87.97606658935547
80.6810531616211,91.63410186767578
87.13180541992188,92.128173828125
83.32460021972656,90.59029388427734
82.83451843261719,89.852783203125
83.58566284179688,90.21318817138672
83.02946472167969,89.10026550292969
81.99931335449219,90.12397766113281
84.23326110839844,89.91360473632812
84.62857055664062,90.43153381347656
85.3398208618164,91.66728973388672
82.57328033447266,91.03192138671875
84.20048522949219,91.51429748535156
82.47552490234375,89.68408966064453
80.94464874267578,88.78009796142578
87.78073120117188,92.36996459960938
87.07273864746094,93.39405059814453
81.97269439697266,88.3790512084961
81.6120834350586,88.56035614013672
82.88963317871094,88.98491668701172
85.85006713867188,90.1783676147461
86.99092864990234,92.5115737915039
80.28571319580078,90.29296112060547
84.75691986083984,90.63286590576172
85.99159240722656,91.19683837890625
84.74783325195312,91.26593780517578
81.15467071533203,90.82327270507812
81.27207946777344,88.88131713867188
79.59124755859375,88.96902465820312
80.92513275146484,89.70507049560547
82.41202545166016,89.16316223144531
82.76698303222656,89.24406433105469
84.82078552246094,91.76893615722656
85.09514617919922,91.4738540649414
84.46514892578125,91.19554901123047
82.28636932373047,88.810302734375
85.07893371582031,90.80708312988281
84.9249267578125,92.41105651855469
83.33700561523438,90.689697265625
87.11018371582031,93.089111328125
82.95051574707031,90.94085693359375
