test_before,test_after
10.236382484436035,52.60020446777344
18.341442108154297,41.358154296875
17.40447235107422,37.20875930786133
23.144399642944336,46.828609466552734
28.375507354736328,49.488121032714844
32.05385971069336,58.360130310058594
27.56689453125,57.93404006958008
30.993186950683594,53.23146438598633
40.10173034667969,61.342830657958984
39.28769302368164,65.67632293701172
31.939697265625,59.33668518066406
33.560794830322266,57.52688217163086
52.70089340209961,71.16071319580078
38.382606506347656,61.51966857910156
46.174861907958984,66.83059692382812
48.592166900634766,68.05982971191406
40.222084045410156,69.40160369873047
45.864837646484375,62.09830093383789
50.909751892089844,67.1761245727539
47.1760139465332,73.32688903808594
55.62445068359375,76.66962432861328
46.895721435546875,70.20293426513672
56.49069595336914,71.28948211669922
63.5142822265625,76.50841522216797
45.05997848510742,70.25081634521484
57.17679977416992,74.32191467285156
58.16383361816406,79.13789367675781
57.79122543334961,75.90771484375
53.67693328857422,77.77079010009766
66.74708557128906,81.56413269042969
63.00796127319336,74.8847885131836
53.064613342285156,77.2698974609375
63.52052688598633,74.68145751953125
61.3044319152832,77.98059844970703
50.94955062866211,74.75541687011719
68.54154205322266,80.99467468261719
66.56063842773438,80.01988220214844
65.5557861328125,79.25895690917969
63.8899040222168,78.8917236328125
65.6513671875,81.55998992919922
64.02877807617188,79.24248504638672
65.27545928955078,77.91557312011719
58.04648971557617,77.1122055053711
59.22612380981445,77.96913146972656
61.29621887207031,76.94026947021484
70.46564483642578,81.03642272949219
68.82460021972656,83.32996368408203
63.8925895690918,78.00418853759766
68.02257537841797,81.23783111572266
64.40177154541016,75.62776947021484
70.6343994140625,81.36036682128906
65.5880126953125,79.900146484375
69.36546325683594,84.8474349975586
73.42465209960938,89.06392669677734
63.53862762451172,80.75801849365234
69.210205078125,81.26285552978516
67.7197036743164,81.75377655029297
73.10742950439453,84.16246032714844
60.84062576293945,79.07949829101562
68.4798355102539,81.57186889648438
68.47989654541016,82.34788513183594
66.82804107666016,80.4802474975586
73.14410400390625,81.94322967529297
71.33172607421875,78.17625427246094
73.5416259765625,82.5356674194336
74.92214965820312,82.68631744384766
75.80150604248047,84.88871002197266
64.41865539550781,79.48324584960938
74.07982635498047,83.08203887939453
68.2096939086914,82.63105773925781
69.02918243408203,82.50942993164062
77.27642059326172,86.28048706054688
64.48665618896484,80.88482666015625
69.30355834960938,82.07797241210938
68.20320129394531,80.07996368408203
72.15601348876953,80.58505249023438
71.00194549560547,82.75264739990234
73.59368896484375,82.49696350097656
75.10746002197266,84.29073333740234
76.98001098632812,85.47372436523438
68.31366729736328,81.35626983642578
71.7859878540039,84.04542541503906
76.0,87.49122619628906
63.04204559326172,80.23332214355469
74.86981964111328,83.9344253540039
76.40902709960938,86.45125579833984
77.32035827636719,86.52694702148438
61.83879470825195,82.3047866821289
74.648193359375,84.3227767944336
78.26873016357422,85.8606185913086
77.23311614990234,86.81916809082031
78.63926696777344,85.79181671142578
76.44683837890625,85.50920104980469
74.04147338867188,87.55868530273438
69.22091674804688,82.39060974121094
74.33285522460938,85.45528411865234
70.92999267578125,83.30937957763672
72.10291290283203,82.79641723632812
70.11493682861328,85.287353515625
72.52365112304688,83.64549255371094
75.65586853027344,83.50694274902344
75.23698425292969,87.01876068115234
74.89379119873047,86.00040435791016
73.76215362548828,80.45977020263672
70.52262878417969,83.94926452636719
69.47280883789062,83.41321563720703
77.4808349609375,84.42497253417969
70.87635040283203,83.98857879638672
71.9112319946289,83.78648376464844
74.09928131103516,84.64772033691406
76.81017303466797,86.24266052246094
70.62718963623047,85.64472198486328
75.73381805419922,86.77120971679688
74.44219207763672,85.6434555053711
70.82862091064453,83.69114685058594
73.30137634277344,83.47228240966797
77.06782531738281,85.6906509399414
73.66097259521484,84.6995620727539
78.46707916259766,86.470458984375
76.38831329345703,84.94780731201172
77.08430480957031,85.42152404785156
77.76303100585938,87.14691925048828
74.13255310058594,88.09474182128906
75.9819564819336,85.47265625
69.52381134033203,81.97801971435547
72.46282958984375,82.71924591064453
78.36846923828125,87.03941345214844
74.09855651855469,85.7371826171875
79.78154754638672,87.40525817871094
70.90357971191406,87.66812133789062
73.81651306152344,87.79816436767578
79.95134735107422,86.94506072998047
68.47205352783203,83.80123901367188
77.84784698486328,83.95036315917969
78.95629119873047,85.0226058959961
76.4819564819336,84.85824584960938
76.57168579101562,83.10719299316406
77.98245239257812,86.0745620727539
72.1905517578125,84.77198791503906
75.0191421508789,84.55207061767578
78.21675872802734,85.77288055419922
75.86282348632812,82.3697509765625
82.57221221923828,89.48088073730469
73.46939086914062,86.0150375366211
74.6252212524414,83.95061492919922
77.81832122802734,87.26714324951172
80.80912780761719,89.68879699707031
79.9461898803711,89.27354431152344
76.58599090576172,87.22039031982422
76.41321563720703,85.62898254394531
76.38522338867188,87.86279296875
77.17620086669922,85.65142822265625
76.13370513916016,86.28912353515625
77.58079528808594,84.41366577148438
81.0650863647461,88.79684448242188
77.15316009521484,85.46881866455078
75.41281127929688,87.51510620117188
77.13056945800781,85.32056427001953
73.50511169433594,85.95594024658203
77.57552337646484,84.83733367919922
80.14996337890625,88.29410552978516
79.72500610351562,88.345703125
84.69697570800781,91.19318389892578
67.93208312988281,86.27262878417969
77.73136901855469,85.84304809570312
77.81669616699219,84.7635726928711
78.20340728759766,86.19038391113281
77.10487365722656,85.54547119140625
74.35783386230469,85.45901489257812
79.96695709228516,88.20735168457031
78.00762939453125,86.36272430419922
78.85083770751953,85.79449462890625
77.93690490722656,85.45039367675781
78.22740173339844,88.8866958618164
72.87714385986328,87.75971221923828
78.09744262695312,86.49726867675781
76.6980972290039,86.12661743164062
78.77511596679688,87.90430450439453
76.13079833984375,87.46818542480469
79.79623413085938,86.92810821533203
79.50105285644531,86.2555923461914
81.12078094482422,89.2274169921875
74.29175567626953,84.29175567626953
76.55096435546875,83.41949462890625
79.44337463378906,87.29366302490234
76.3001480102539,85.66122436523438
77.93943786621094,85.80416870117188
81.23226928710938,87.73814392089844
79.06015014648438,87.36842346191406
74.20095825195312,83.68498229980469
82.5257568359375,89.54597473144531
76.80938720703125,86.35079193115234
82.08120727539062,87.3571548461914
79.76691436767578,86.11004638671875
80.72530364990234,86.094970703125
79.07067108154297,87.95740509033203
75.84913635253906,87.7764663696289
78.59243774414062,85.2100830078125
77.94880676269531,84.87560272216797
79.56611633300781,87.29338836669922
