test_before,test_after
0.8563899397850037,14.822134017944336
1.6354345083236694,17.54684829711914
3.2375288009643555,17.244796752929688
4.4925665855407715,16.289592742919922
7.4024224281311035,17.56393051147461
9.8141508102417,20.410825729370117
10.390035629272461,22.746641159057617
13.147540092468262,23.704917907714844
13.433332443237305,23.466665267944336
16.4654598236084,25.922199249267578
15.521796226501465,28.00528335571289
17.407533645629883,27.078384399414062
16.006547927856445,28.37970542907715
17.117414474487305,28.726911544799805
19.389829635620117,28.27118682861328
18.922605514526367,29.32151222229004
22.376237869262695,30.066007614135742
22.396528244018555,33.84512710571289
24.1278133392334,35.18095779418945
23.8175106048584,32.17041015625
22.304237365722656,33.504493713378906
24.067466735839844,36.03632736206055
24.797571182250977,33.603240966796875
22.35489273071289,31.741294860839844
26.727214813232422,35.614662170410156
25.672534942626953,33.875789642333984
22.903335571289062,34.42236328125
26.832502365112305,34.1956901550293
24.890239715576172,34.44782257080078
26.926830291748047,35.25203323364258
27.33173942565918,34.23300552368164
26.785104751586914,36.48787307739258
27.68924331665039,36.85258865356445
24.335519790649414,35.24335479736328
28.818151473999023,38.06298828125
27.732519149780273,36.01493453979492
27.43598175048828,35.35084533691406
29.816659927368164,41.55677032470703
30.7011775970459,37.51638412475586
28.638029098510742,41.09223937988281
30.426164627075195,39.94053649902344
27.303409576416016,37.32703399658203
28.99628257751465,38.86448287963867
29.730606079101562,40.63615798950195
31.314477920532227,39.400997161865234
28.23686981201172,40.281028747558594
29.518070220947266,35.94377517700195
28.700000762939453,39.16666793823242
30.624786376953125,39.05769729614258
31.720251083374023,40.76897430419922
31.855770111083984,39.82798385620117
31.463748931884766,40.766075134277344
29.592180252075195,40.680824279785156
30.874958038330078,40.69728469848633
30.268836975097656,39.39595031738281
31.632652282714844,40.25674819946289
29.654726028442383,41.20684051513672
31.1103458404541,40.838775634765625
29.524459838867188,40.164215087890625
33.536376953125,42.23350143432617
31.02641487121582,40.3878288269043
31.350114822387695,41.124549865722656
33.504451751708984,41.99178695678711
31.680532455444336,40.665557861328125
32.869911193847656,40.8805046081543
32.18199920654297,40.45167922973633
33.63484191894531,40.7705192565918
31.804176330566406,39.849369049072266
32.5723991394043,41.97615051269531
31.229013442993164,41.70584487915039
33.26706314086914,43.074886322021484
31.29206085205078,42.66487503051758
33.650901794433594,40.966312408447266
33.133480072021484,44.33575439453125
35.35585403442383,43.19449234008789
32.8890380859375,41.38620376586914
32.97113800048828,42.37690734863281
34.514739990234375,40.775089263916016
33.015140533447266,44.27254867553711
34.174312591552734,42.463958740234375
34.199134826660156,42.25774002075195
31.984073638916016,43.297943115234375
33.21451950073242,41.41283416748047
33.23283386230469,41.64154052734375
32.46406173706055,41.390838623046875
34.36983108520508,43.863712310791016
35.773433685302734,42.56376266479492
34.64381790161133,42.33871078491211
32.045684814453125,40.44340133666992
34.43443298339844,43.00967788696289
36.30183792114258,42.18218994140625
34.71211242675781,43.084049224853516
34.0755729675293,42.206478118896484
33.860652923583984,42.98216247558594
33.98582458496094,43.36820983886719
35.68211364746094,46.33204650878906
36.947265625,46.64264678955078
36.0068244934082,42.525596618652344
34.214874267578125,42.74380111694336
32.876712799072266,42.56598663330078
33.63695526123047,41.47690200805664
33.7671012878418,43.97731018066406
35.761810302734375,43.51297378540039
37.03831481933594,44.287193298339844
35.127201080322266,45.56425094604492
34.42567443847656,42.128379821777344
34.787017822265625,44.28668212890625
34.759918212890625,42.971466064453125
35.68834686279297,45.29547882080078
34.37081527709961,41.70013427734375
36.024845123291016,41.683921813964844
38.12286376953125,45.42662048339844
36.78583526611328,45.00501251220703
35.97724151611328,45.54886245727539
34.27998733520508,42.53257369995117
34.04255294799805,45.64494705200195
37.868255615234375,45.11750793457031
37.961448669433594,46.357398986816406
33.922996520996094,42.55983352661133
33.31149673461914,42.77759552001953
34.70428466796875,43.8817138671875
36.72869873046875,44.400917053222656
34.82052993774414,44.01207733154297
36.326805114746094,44.09183120727539
34.68729782104492,46.64732360839844
33.26639938354492,42.06827163696289
36.321537017822266,44.42606735229492
35.514949798583984,44.1860466003418
36.490631103515625,46.67802429199219
36.81772994995117,45.21997833251953
35.31971740722656,44.32541275024414
37.001007080078125,45.186180114746094
40.58662796020508,47.100955963134766
38.380165100097656,45.98347091674805
38.598854064941406,45.67194366455078
37.410770416259766,44.159637451171875
39.979618072509766,45.65217590332031
36.271297454833984,44.724769592285156
34.926597595214844,41.003753662109375
34.572731018066406,45.95564270019531
38.7314453125,45.7827262878418
37.19632339477539,44.714378356933594
38.63710403442383,46.886207580566406
37.9438591003418,44.40311050415039
38.421051025390625,46.282894134521484
36.217105865478516,44.11184310913086
35.6558723449707,45.01144790649414
33.76877975463867,42.782493591308594
34.79003143310547,41.58415985107422
37.45033264160156,44.30463790893555
39.2944450378418,44.35906219482422
35.51790237426758,46.0997428894043
37.25684356689453,47.01615524291992
38.030399322509766,47.46675109863281
36.84904098510742,45.97890853881836
35.87736511230469,44.42270278930664
36.97068405151367,45.37459182739258
36.40278244018555,43.52434539794922
36.5316047668457,45.99675750732422
38.104774475097656,45.0450439453125
36.168067932128906,42.352943420410156
36.4177131652832,44.778587341308594
35.050167083740234,43.41136932373047
35.12910461425781,45.74434280395508
37.29636001586914,42.322357177734375
38.464107513427734,44.808013916015625
36.510501861572266,44.39418411254883
