test_before,test_after
1.2930079698562622,54.41716384887695
4.035388469696045,56.90880584716797
6.147881984710693,61.81653594970703
6.422520637512207,63.34237289428711
14.64731502532959,61.49693298339844
3.387080430984497,51.35283660888672
2.403264045715332,51.59252166748047
21.70321273803711,74.7321548461914
7.161742210388184,57.3863525390625
24.365604400634766,75.3375473022461
12.660664558410645,62.04922866821289
16.55841827392578,69.00566101074219
16.766237258911133,72.35980224609375
27.841487884521484,70.8690185546875
18.943008422851562,71.94274139404297
10.143183708190918,64.6877670288086
29.42715835571289,78.90618133544922
30.18561553955078,71.19383239746094
36.229488372802734,81.69122314453125
25.884220123291016,77.23348999023438
30.61038589477539,77.00678253173828
27.773103713989258,75.70724487304688
40.476356506347656,89.08171081542969
27.375268936157227,75.22200012207031
36.22793197631836,82.566162109375
36.90191650390625,75.71454620361328
37.77708053588867,79.23165893554688
48.203853607177734,81.13113403320312
47.062747955322266,87.25720977783203
48.25746536254883,81.22858428955078
52.43352127075195,85.54045867919922
40.56986999511719,84.0034408569336
31.5282039642334,78.57390594482422
39.4367561340332,89.79179382324219
42.50996398925781,84.96613311767578
46.925575256347656,88.1436767578125
59.27446365356445,88.10932922363281
62.3980712890625,89.78286743164062
59.00199890136719,90.05288696289062
62.29987335205078,85.3910140991211
41.63096237182617,82.70565032958984
46.86774444580078,85.17097473144531
42.59138870239258,85.39187622070312
57.508636474609375,88.96510314941406
52.90957260131836,85.39422607421875
64.09180450439453,88.95843505859375
65.64096069335938,88.0379867553711
72.8866958618164,89.36359405517578
74.22801208496094,87.95551300048828
74.27642822265625,91.08793640136719
70.35123443603516,88.85169982910156
81.52951049804688,90.26300048828125
71.20681762695312,88.32775115966797
78.83663940429688,89.8187026977539
88.51649475097656,91.4598159790039
79.69609832763672,89.3272705078125
81.640625,90.49961853027344
81.48353576660156,91.74471282958984
74.54190826416016,88.87397766113281
77.40589904785156,90.64877319335938
86.46400451660156,91.32394409179688
80.81182861328125,89.44921875
87.30278778076172,92.5304946899414
80.21026611328125,87.00061798095703
82.03815460205078,89.92597198486328
83.68561553955078,89.76771545410156
86.94078826904297,90.3673324584961
82.84515380859375,88.85203552246094
86.34954071044922,92.3614501953125
87.49560546875,91.86839294433594
81.82046508789062,92.01103210449219
89.78044128417969,91.4463882446289
88.02922058105469,92.0281753540039
81.83304595947266,92.08570861816406
82.87237548828125,90.29105377197266
87.36830139160156,90.85891723632812
88.6796646118164,91.48173522949219
91.58737182617188,92.87932586669922
89.40884399414062,92.0714111328125
89.26322937011719,91.88253784179688
88.7760009765625,90.29761505126953
86.17023468017578,88.3618392944336
87.30339050292969,90.05534362792969
83.83182525634766,87.46942138671875
87.70539093017578,90.933837890625
88.40023803710938,90.00393676757812
86.48104095458984,90.10980987548828
86.72940063476562,89.01874542236328
84.91868591308594,88.86415100097656
88.02147674560547,89.82804870605469
88.64757537841797,91.29351806640625
87.24803924560547,89.17371368408203
90.37023162841797,91.82337951660156
90.61681365966797,92.6827392578125
83.51538848876953,89.51951599121094
86.43583679199219,89.25665283203125
84.66727447509766,87.21577453613281
89.46063232421875,91.4664077758789
88.05198669433594,89.58982849121094
84.87129211425781,87.96477508544922
88.28665924072266,91.13611602783203
89.19043731689453,91.38639831542969
86.0063705444336,88.56086730957031
86.58512115478516,88.32357788085938
89.62088012695312,90.78740692138672
85.78307342529297,89.16316986083984
88.46979522705078,90.42890930175781
86.25298309326172,88.7345962524414
85.33219146728516,88.4851303100586
88.24037170410156,90.04613494873047
84.520751953125,87.77173614501953
87.40815734863281,89.6419906616211
89.70518493652344,90.9701156616211
89.07992553710938,92.12010192871094
89.76905059814453,91.15425872802734
85.88176727294922,88.18364715576172
84.70337677001953,87.24923706054688
85.46178436279297,88.158447265625
87.61920166015625,90.70616149902344
86.20623016357422,89.71028900146484
89.58778381347656,91.90383911132812
90.9380111694336,92.50496673583984
85.44080352783203,88.45394897460938
91.03668212890625,92.52235412597656
87.85858917236328,89.61090850830078
87.367919921875,89.40341186523438
90.08971405029297,91.77434539794922
89.41681671142578,90.80127716064453
86.50082397460938,88.67473602294922
86.96208953857422,90.22412109375
83.67217254638672,87.73575592041016
85.98368835449219,88.82279205322266
88.2515869140625,91.02631378173828
86.55459594726562,88.53621673583984
88.98632049560547,91.36875915527344
86.94612121582031,89.0420150756836
86.99642944335938,88.86644744873047
90.32209014892578,92.44743347167969
87.95172119140625,90.34392547607422
88.91136932373047,90.71571350097656
89.5682601928711,91.7363510131836
83.67926788330078,86.69673156738281
90.15880584716797,91.3325424194336
87.9325180053711,89.05213165283203
83.7048568725586,86.27696990966797
90.70890808105469,92.14830017089844
93.27509307861328,94.05606842041016
88.68753051757812,90.08556365966797
87.51932525634766,89.14392852783203
88.16685485839844,89.80509948730469
88.88156127929688,91.46620178222656
88.2168197631836,90.52021026611328
86.85054016113281,89.60865020751953
87.77680206298828,89.17823791503906
86.98185729980469,89.76741790771484
84.09770965576172,86.98543548583984
92.12108612060547,93.31595611572266
81.62903594970703,84.76421356201172
83.8633041381836,86.88893127441406
85.27764892578125,86.80587768554688
89.52894592285156,90.56849670410156
89.43651580810547,91.17049407958984
87.74491882324219,89.38724517822266
87.02263641357422,88.75230407714844
87.38349151611328,88.75328063964844
85.70121002197266,87.86829376220703
87.52152252197266,88.9186782836914
85.35157775878906,88.5505142211914
88.21793365478516,89.33425903320312
88.86395263671875,90.57737731933594
87.88177490234375,89.91460418701172
88.30335998535156,90.19869995117188
87.02064514160156,88.48799896240234
85.21580505371094,87.47876739501953
89.76322174072266,91.36286926269531
90.58238220214844,92.62678527832031
83.5164566040039,87.15208435058594
85.25865936279297,87.10868072509766
86.6411361694336,87.90758514404297
85.49332427978516,88.9210433959961
90.11386108398438,91.31389617919922
86.98556518554688,88.98451232910156
87.006103515625,89.35938262939453
87.11919403076172,90.20523834228516
87.77730560302734,90.06812286376953
87.32051086425781,89.37744903564453
85.39964294433594,87.58956909179688
85.02288055419922,87.6176986694336
85.96420288085938,88.28333282470703
86.44422149658203,87.85719299316406
85.2171859741211,87.62419128417969
88.07331085205078,90.42802429199219
87.57765197753906,90.06016540527344
88.1969985961914,89.89835357666016
86.4102783203125,87.20629119873047
87.77961730957031,89.45433807373047
89.05891418457031,91.22991943359375
87.85740661621094,89.26864624023438
90.90257263183594,91.84171295166016
87.90401458740234,89.46097564697266
