test_before,test_after
13.732650756835938,59.82468795776367
19.54169273376465,54.51941680908203
14.146706581115723,51.79640579223633
28.973716735839844,64.20526123046875
38.64148712158203,60.03382110595703
10.042997360229492,57.92383575439453
17.355371475219727,50.187828063964844
41.57664108276367,60.17517852783203
19.469026565551758,48.035396575927734
38.92869186401367,59.911293029785156
30.754995346069336,61.54700469970703
40.663902282714844,56.43153762817383
30.51532554626465,52.07140350341797
35.41009521484375,57.17665481567383
27.331960678100586,56.82441711425781
36.40827941894531,53.17432403564453
40.51922607421875,62.37266159057617
29.238691329956055,68.07649993896484
50.669639587402344,65.88542175292969
32.645912170410156,58.91050720214844
52.683074951171875,71.47940063476562
32.4545783996582,57.1784782409668
53.88242721557617,68.626220703125
32.47065734863281,69.3349380493164
48.656497955322266,74.9455337524414
30.02046012878418,65.30254364013672
46.1065559387207,65.53961944580078
54.69707107543945,69.02655029296875
59.296165466308594,78.01307678222656
46.83544158935547,70.91853332519531
56.283687591552734,77.41844177246094
46.38396072387695,65.38461303710938
32.45677185058594,64.3011474609375
46.048240661621094,73.09833526611328
51.204376220703125,77.48175048828125
43.827354431152344,78.89558410644531
57.34931182861328,81.0715560913086
54.307640075683594,74.60760498046875
62.1412467956543,83.84392547607422
60.87725830078125,86.20446014404297
34.90333938598633,70.86116027832031
50.601959228515625,81.15123748779297
68.3277587890625,84.9832763671875
56.17577362060547,82.12589263916016
57.362239837646484,84.41734313964844
56.35750198364258,84.65430450439453
60.46686935424805,85.0527114868164
65.68047332763672,83.75057220458984
75.93093872070312,86.49288940429688
67.78447723388672,85.8703842163086
62.64010238647461,83.65504455566406
79.92994689941406,90.57793426513672
75.95974731445312,89.3775634765625
75.15203857421875,89.4874038696289
77.02752685546875,87.74311828613281
62.47062683105469,86.74051666259766
77.82805633544922,88.82701110839844
77.22804260253906,92.0707778930664
75.57491302490234,91.70732116699219
71.03355407714844,91.22147369384766
81.50630950927734,91.75867462158203
76.48761749267578,91.28337097167969
