test_before,test_after
6.10355806350708,51.518653869628906
10.502540588378906,52.48447036743164
14.445096015930176,57.310630798339844
16.90862464904785,59.72103500366211
26.058725357055664,61.51891326904297
11.152915954589844,57.94141387939453
13.523409843444824,59.27281951904297
28.75370979309082,62.1068229675293
12.25234603881836,68.3003158569336
37.83632278442383,64.77017974853516
30.0576171875,62.19590377807617
32.65386199951172,65.85652923583984
26.480737686157227,66.61874389648438
26.55756378173828,71.57622528076172
24.859622955322266,72.5370101928711
8.860372543334961,57.98960876464844
34.73097229003906,75.88463592529297
27.032848358154297,77.8405990600586
30.40023422241211,77.3101806640625
29.541284561157227,73.44691467285156
32.071407318115234,64.94305419921875
31.522897720336914,78.75399780273438
38.605133056640625,82.49935150146484
40.32598876953125,75.0075454711914
52.64026641845703,83.27832794189453
41.74139404296875,76.1353759765625
49.820987701416016,74.85540771484375
48.980621337890625,80.69468688964844
50.20352554321289,80.10855102539062
63.74799728393555,79.79177856445312
66.04866790771484,80.47508239746094
32.853363037109375,77.31413269042969
38.72737121582031,79.18266296386719
52.218936920166016,83.37278747558594
58.82051086425781,86.3846206665039
38.089656829833984,85.61383056640625
64.72284698486328,85.8378677368164
57.96806716918945,86.18287658691406
54.70110321044922,84.0684814453125
79.57524871826172,90.61353302001953
48.86776351928711,82.80681610107422
57.88711929321289,87.75687408447266
75.5072021484375,90.8850326538086
71.56941223144531,88.8888931274414
72.52452850341797,87.06511688232422
67.71887969970703,87.70101165771484
75.70353698730469,89.57926940917969
72.06436157226562,87.16192626953125
74.20127868652344,88.71139526367188
68.65633392333984,86.94437408447266
75.5960693359375,87.23702239990234
73.50946807861328,87.16390228271484
74.21621704101562,87.64865112304688
83.92945098876953,90.47035217285156
85.79659271240234,89.70440673828125
83.94890594482422,92.0022201538086
76.18025207519531,88.28939056396484
85.98540496826172,90.36495971679688
80.8155746459961,91.195556640625
83.34230041503906,89.12809753417969
86.02179718017578,90.6539535522461
80.41712188720703,89.92416381835938
83.46553039550781,88.7431411743164
85.87266540527344,90.97244262695312
83.54203796386719,88.61061096191406
85.5154037475586,90.66942596435547
90.536376953125,92.81751251220703
88.62179565429688,91.53311920166016
86.58252716064453,90.53470611572266
87.62886810302734,90.12808227539062
78.65707397460938,87.52997589111328
85.32975006103516,88.72139739990234
89.4750747680664,92.56132507324219
87.42549133300781,91.22906494140625
88.20011138916016,89.99456024169922
85.26153564453125,88.43077087402344
