test_before,test_after
13.518052101135254,45.424015045166016
21.75962257385254,49.56795120239258
17.781274795532227,50.51140594482422
14.457830429077148,49.49026870727539
19.17255401611328,49.243186950683594
15.344376564025879,42.981689453125
13.598166465759277,64.32391357421875
29.69432258605957,43.93013000488281
22.708757400512695,44.60285186767578
27.795785903930664,53.07941436767578
23.74616050720215,40.63459777832031
14.19558334350586,50.70977783203125
21.57018280029297,47.9777946472168
22.689767837524414,55.94059371948242
17.854217529296875,55.36445236206055
27.597671508789062,48.877803802490234
28.794849395751953,44.802207946777344
30.762710571289062,49.576271057128906
41.41414260864258,53.53535461425781
35.05976104736328,53.14741134643555
20.519479751586914,44.93506622314453
22.92609405517578,46.2292594909668
43.84735107421875,53.816200256347656
26.773887634277344,46.54683303833008
41.716739654541016,64.377685546875
26.209321975708008,46.0861930847168
22.735191345214844,41.637630462646484
27.25856590270996,51.94704055786133
20.4819278717041,53.49397659301758
36.988685607910156,48.82506561279297
36.926605224609375,54.51070022583008
33.83121871948242,65.19790649414062
17.893835067749023,57.277400970458984
41.539764404296875,58.29103088378906
50.669639587402344,64.36011505126953
41.99395751953125,69.98992919921875
45.60394287109375,67.95398712158203
53.00592803955078,70.78746795654297
62.1134033203125,76.46047973632812
64.7626724243164,81.17457580566406
43.59518814086914,64.04812622070312
49.59928512573242,64.02493286132812
46.060115814208984,71.16165924072266
59.947872161865234,69.24413299560547
73.1921157836914,82.17676544189453
43.9368782043457,68.52159118652344
60.37567138671875,77.37030029296875
75.91349792480469,84.93661499023438
76.42857360839844,81.78571319580078
66.64291381835938,83.10762786865234
66.51583862304688,80.18099975585938
75.05470275878906,81.98395538330078
70.89859771728516,82.19290924072266
77.29257202148438,84.97816467285156
77.77777862548828,82.48175048828125
70.32484436035156,84.02107238769531
74.03619384765625,83.00550842285156
73.96293640136719,80.67078399658203
78.76322174072266,88.44589233398438
77.50972747802734,85.6809310913086
83.57447052001953,87.23404693603516
71.6374282836914,81.48148345947266
81.87357330322266,90.09901428222656
72.69906616210938,81.5925521850586
67.99667358398438,85.12053680419922
84.2485580444336,87.78901672363281
81.37065887451172,84.16988372802734
80.45267486572266,85.18518829345703
83.470458984375,88.55646514892578
