test_before,test_after
9.401230812072754,42.41746139526367
12.475191116333008,51.6019287109375
22.226329803466797,45.48816680908203
21.7363338470459,51.832794189453125
32.1098518371582,59.9419059753418
23.469676971435547,55.176307678222656
24.675716400146484,50.829566955566406
44.415809631347656,63.20160675048828
17.41884422302246,69.88651275634766
45.02515411376953,65.37171936035156
16.310680389404297,61.27600860595703
24.54370880126953,69.45244598388672
25.47247314453125,67.43357849121094
36.4133415222168,71.15910339355469
37.50375747680664,66.52632141113281
28.76535415649414,61.60310363769531
51.392478942871094,75.7967300415039
34.612308502197266,78.73700714111328
48.26045227050781,73.02904510498047
49.961490631103516,81.64313507080078
44.64240264892578,76.30440521240234
45.43114471435547,73.68082427978516
74.91895294189453,87.59210205078125
44.474910736083984,73.92377471923828
77.6698989868164,90.88072204589844
53.94859313964844,75.19355773925781
56.57509994506836,75.01461029052734
67.28045654296875,89.68838500976562
79.32107543945312,92.07920837402344
60.072654724121094,82.16644287109375
72.01834869384766,87.55352020263672
47.58859634399414,86.5973892211914
55.90509033203125,84.43081665039062
80.98701477050781,91.97402954101562
80.45454406738281,95.0
79.1697006225586,96.60111999511719
86.93704223632812,97.66564178466797
84.6241455078125,96.78245544433594
93.19857025146484,97.9072494506836
87.35363006591797,97.44991302490234
65.85820770263672,83.48880767822266
84.07160186767578,94.11407470703125
79.4317855834961,93.90352630615234
87.54962921142578,96.22801971435547
92.23173522949219,96.18169403076172
93.55134582519531,97.09657287597656
84.03449249267578,96.9166488647461
91.548828125,97.44107818603516
91.87223815917969,97.42923736572266
94.67235565185547,97.60255432128906
95.73927307128906,98.33521270751953
96.5934066772461,98.02198028564453
92.3878173828125,98.42414093017578
95.97760009765625,98.1160888671875
97.59312438964844,98.45272064208984
94.97274017333984,97.88007354736328
95.951416015625,97.81999206542969
94.96402740478516,98.92086029052734
93.6593246459961,97.85062408447266
97.3103256225586,98.73128509521484
97.43441772460938,98.35687255859375
96.41407012939453,98.13937377929688
93.47886657714844,98.20879364013672
96.53369903564453,98.3218765258789
94.47180938720703,97.8653564453125
95.8318862915039,98.33275604248047
97.30685424804688,98.28617858886719
97.27352905273438,98.211669921875
96.9256591796875,98.09949493408203
96.98753356933594,98.33795166015625
87.87803649902344,98.68616485595703
97.79432678222656,98.36723327636719
97.3885498046875,98.36454772949219
95.87171936035156,98.39645385742188
97.3970947265625,98.15375518798828
97.43460845947266,97.9376220703125
97.87114715576172,98.45938110351562
97.40029907226562,98.16838836669922
98.0682373046875,98.62017059326172
97.3945083618164,98.78221893310547
98.28590393066406,98.51229095458984
97.0678482055664,98.53392028808594
98.43431091308594,98.54776000976562
97.87610626220703,98.34808349609375
97.3698501586914,98.04772186279297
98.34111022949219,98.62623596191406
98.08516693115234,98.48527526855469
97.335205078125,98.23281860351562
98.04208374023438,98.48042297363281
97.94942474365234,98.18865203857422
97.85677337646484,98.56246948242188
98.36498260498047,99.0506362915039
97.83689880371094,98.30929565429688
97.8908920288086,98.39707946777344
97.70576477050781,98.3080062866211
97.76675415039062,98.20099639892578
97.8869400024414,98.13391876220703
97.88111114501953,98.55797576904297
98.19380950927734,98.65252685546875
97.05078887939453,98.11578369140625
98.31800842285156,99.08015441894531
