test_before,test_after
10.136816024780273,83.35406494140625
27.886497497558594,63.527400970458984
19.636720657348633,63.89297866821289
45.75762176513672,81.58882904052734
67.6744155883789,77.28681945800781
23.777597427368164,82.25674438476562
19.82706642150879,77.94087982177734
82.08475494384766,90.921875
47.74714279174805,88.07442474365234
50.74184036254883,66.83975982666016
53.5367317199707,90.38690948486328
32.23731231689453,63.93852996826172
58.26169967651367,70.80548095703125
61.143856048583984,83.36608123779297
63.13312530517578,84.22232055664062
51.73054504394531,82.30626678466797
84.46839904785156,87.45712280273438
65.06651306152344,79.757080078125
74.44465637207031,88.17163848876953
80.65045166015625,83.76846313476562
74.87662506103516,79.00403594970703
73.59757232666016,77.27962493896484
69.39252471923828,72.51752471923828
82.13379669189453,86.60430908203125
84.76094055175781,85.07872009277344
85.48419952392578,86.11620330810547
61.47186279296875,75.8778305053711
72.93096923828125,77.63423156738281
82.45708465576172,84.03970336914062
78.7051773071289,83.14741516113281
85.46892547607422,85.53672790527344
71.43958282470703,71.94064331054688
70.63687133789062,73.96647644042969
77.37495422363281,78.92593383789062
75.98289489746094,77.11795043945312
75.22293090820312,79.87261199951172
73.06871795654297,82.41758728027344
82.42747497558594,82.42747497558594
84.52996826171875,86.34884643554688
86.52253723144531,87.0975112915039
71.84970092773438,79.65538787841797
85.39013671875,86.15420532226562
80.90074920654297,82.46455383300781
83.27359771728516,84.89844512939453
84.22124481201172,84.15338134765625
84.63280487060547,85.84600830078125
90.87517547607422,90.96125793457031
81.78506469726562,85.5108413696289
84.39036560058594,84.73451232910156
76.27450561523438,76.47058868408203
87.55768585205078,87.8771743774414
85.19999694824219,85.83999633789062
89.61296844482422,89.86106872558594
82.18695068359375,83.35537719726562
82.32462310791016,82.04952239990234
86.26748657226562,88.16104125976562
82.18817138671875,82.61911010742188
87.90581512451172,87.29932403564453
89.71818542480469,90.31597137451172
85.1758804321289,86.64476013183594
77.69503784179688,80.53191375732422
80.78838348388672,83.07054138183594
82.72703552246094,85.67794799804688
80.89912414550781,81.84210968017578
82.39112854003906,84.04522705078125
84.89431762695312,85.2951889038086
90.03514862060547,90.34526062011719
83.53328704833984,84.38014221191406
85.88011932373047,86.38666534423828
86.37090301513672,86.3309326171875
89.3252182006836,91.39933776855469
85.52164459228516,86.633544921875
85.2074966430664,86.0999526977539
82.87826538085938,83.78156280517578
80.4894790649414,80.26074981689453
89.46595764160156,89.85134887695312
90.84439086914062,91.22908020019531
93.72992706298828,93.91344451904297
82.37116241455078,82.6246109008789
88.22418212890625,89.00083923339844
83.38513946533203,83.80899047851562
90.19798278808594,90.6055908203125
87.43627166748047,88.41951751708984
88.22835540771484,89.1719741821289
81.67601013183594,82.82678985595703
80.68489837646484,78.78787994384766
86.5214614868164,87.01747131347656
89.22711944580078,89.4445571899414
89.73587036132812,90.28752899169922
88.93649291992188,89.0482406616211
89.61297607421875,90.2248764038086
87.97222900390625,88.29895782470703
83.06366729736328,83.94621276855469
87.05364227294922,88.04826354980469
91.53141784667969,91.57303619384766
90.27619934082031,90.67347717285156
93.19819641113281,93.5810775756836
82.64482116699219,83.56796264648438
90.82643127441406,90.9725570678711
93.34510803222656,93.42658996582031
90.00757598876953,90.79605865478516
88.4217300415039,89.02544403076172
86.61568450927734,87.31676483154297
91.40644836425781,92.08094024658203
87.0024185180664,87.61820983886719
86.82061767578125,87.60912322998047
92.95232391357422,93.18922424316406
92.12225341796875,92.70339965820312
91.44708251953125,92.13896179199219
89.84459686279297,90.27828216552734
90.51109313964844,90.24638366699219
85.34931182861328,86.07279968261719
86.29296112060547,87.397705078125
86.6012191772461,86.5001449584961
92.19493865966797,92.36626434326172
89.4643783569336,89.7472152709961
88.83548736572266,88.35489654541016
90.82117462158203,90.93994140625
83.99518585205078,85.55956268310547
95.44506072998047,95.77538299560547
80.93282318115234,81.41614532470703
82.69267272949219,84.58625030517578
92.67797088623047,92.81356048583984
78.66563415527344,79.40263366699219
89.95594787597656,89.8898696899414
90.63800811767578,90.82125091552734
85.49371337890625,85.88868713378906
91.19926452636719,91.45756530761719
94.99263763427734,95.11536407470703
95.38461303710938,95.59440612792969
90.83806610107422,90.96235656738281
92.4054946899414,92.84624481201172
82.80638122558594,83.38123321533203
90.0533218383789,90.1558609008789
93.32748413085938,93.634765625
95.92316436767578,96.0405502319336
91.29470825195312,91.07291412353516
88.86344909667969,89.1414566040039
85.43417358398438,86.23949432373047
88.09214782714844,88.44905853271484
85.91441345214844,86.39836883544922
80.75013732910156,80.61224365234375
93.55400848388672,93.83275604248047
92.54487609863281,92.50263977050781
88.90056610107422,88.96363067626953
93.2247543334961,93.0944595336914
92.00530242919922,92.00530242919922
86.5219497680664,86.56965637207031
97.3343734741211,97.30319213867188
94.20333099365234,93.8020248413086
89.8621826171875,90.05097198486328
88.99883270263672,88.66899871826172
89.56607818603516,89.74359130859375
92.49031829833984,92.60818481445312
90.45730590820312,90.6952133178711
90.14008331298828,90.39152526855469
86.19380950927734,86.63336944580078
91.49492645263672,91.64213562011719
89.95828247070312,89.47937774658203
93.20564270019531,93.08467864990234
87.48043823242188,87.40219116210938
85.77692413330078,85.80432891845703
96.35126495361328,96.26880645751953
92.96210479736328,92.96210479736328
89.34371185302734,89.14073181152344
84.52674865722656,84.17695617675781
95.52163696289062,95.58470916748047
85.52299499511719,85.59878540039062
89.44691467285156,89.82835388183594
85.60533905029297,85.84365844726562
89.34101104736328,89.34101104736328
91.89678192138672,91.80624389648438
89.0271224975586,89.12910461425781
89.62123107910156,89.64262390136719
91.10354614257812,91.07923889160156
92.27035522460938,92.2164306640625
86.50372314453125,87.17676544189453
93.7560806274414,94.0804443359375
95.6343765258789,95.64954376220703
91.80841064453125,91.88661193847656
89.76000213623047,89.62285614013672
88.55291748046875,88.53327941894531
89.7340316772461,90.00745391845703
87.14006042480469,87.44758605957031
92.70423889160156,92.82073974609375
94.93447875976562,94.75845336914062
89.18629455566406,89.61455535888672
81.99955749511719,82.55375671386719
90.09064483642578,90.15245056152344
88.67692565917969,89.16922760009766
89.10256958007812,88.84615325927734
91.48397827148438,91.69477081298828
79.770263671875,80.15316009521484
85.35672760009766,85.30994415283203
85.12443542480469,86.53846740722656
91.36956024169922,91.61544036865234
92.89549255371094,93.0331802368164
88.27019500732422,88.9548110961914
90.54972839355469,90.5129623413086
91.24353790283203,91.36515808105469
