test_before,test_after
11.190719604492188,77.1750259399414
28.285009384155273,74.30598449707031
36.49867630004883,87.90451049804688
23.53746223449707,84.29695129394531
65.26583862304688,86.37376403808594
7.868628025054932,87.44440460205078
25.50594139099121,81.91455078125
79.4442138671875,86.30976867675781
54.044307708740234,93.12210083007812
64.5074691772461,86.16328430175781
32.99173355102539,85.19007873535156
56.029754638671875,87.9796371459961
72.63369750976562,91.33818817138672
77.32357788085938,87.26333618164062
65.06736755371094,83.40453338623047
45.0677604675293,84.11597442626953
78.84882354736328,89.00831604003906
63.26530456542969,90.19091796875
82.28589630126953,89.86444854736328
73.58895111083984,91.71231079101562
83.69114685058594,91.67607879638672
66.45435333251953,87.35214233398438
84.1535415649414,88.18897247314453
81.51524353027344,94.41754150390625
90.03912353515625,91.75444030761719
49.499210357666016,94.88665771484375
76.4240493774414,85.53797912597656
88.387939453125,88.7447280883789
92.80462646484375,94.4065170288086
82.76952362060547,89.3455581665039
86.548828125,88.13660430908203
86.6796875,92.9296875
92.9450912475586,93.54409790039062
83.0447006225586,86.10552215576172
89.43290710449219,93.0585708618164
93.69085693359375,93.88801574707031
92.05978393554688,94.30172729492188
92.72211456298828,93.47826385498047
89.11808776855469,89.50672912597656
94.16566467285156,94.90996551513672
82.95376586914062,91.75293731689453
94.21981811523438,95.10250854492188
88.44622039794922,90.8651123046875
92.10130310058594,93.27983856201172
93.63710021972656,94.3111343383789
93.35276794433594,93.70262908935547
95.4791488647461,96.94364929199219
87.0324935913086,89.76087951660156
96.11463165283203,96.33507537841797
89.64273834228516,92.06816864013672
95.3139877319336,95.59943389892578
95.46524047851562,95.61497497558594
94.93891906738281,95.38768768310547
90.45735931396484,92.11372375488281
95.18048095703125,95.50312805175781
89.52139282226562,90.57288360595703
92.50567626953125,92.84632873535156
96.26318359375,96.53828430175781
92.34107971191406,92.96124267578125
93.36473083496094,93.77140045166016
94.57957458496094,94.64906311035156
92.79530334472656,93.87755584716797
92.53681182861328,92.83802032470703
94.36274719238281,94.53781127929688
92.91832733154297,93.34666442871094
92.65186309814453,93.04376220703125
94.43022155761719,94.71830749511719
96.97900390625,97.03021240234375
91.69854736328125,92.08110046386719
97.42120361328125,97.48487854003906
94.90595245361328,95.02351379394531
