test_before,test_after
11.821085929870605,62.61980438232422
33.98898696899414,74.03619384765625
68.73580932617188,73.12641906738281
44.78398132324219,53.635406494140625
31.521739959716797,77.75919342041016
27.52772331237793,85.45336151123047
20.0,69.54545593261719
81.79170227050781,86.38018798828125
46.43179702758789,59.981929779052734
66.40548706054688,80.60724639892578
46.44243240356445,69.3402328491211
47.418739318847656,62.619503021240234
68.43549346923828,82.43367004394531
61.91082763671875,72.356689453125
46.93281173706055,74.001953125
69.83914184570312,81.3672866821289
89.46162414550781,89.97708892822266
71.73666381835938,79.90919494628906
62.511539459228516,73.4995346069336
60.6544303894043,86.11332702636719
59.49269485473633,72.25211334228516
70.18030548095703,71.98335266113281
66.92707824707031,72.22222137451172
73.6690673828125,77.26618957519531
70.45928955078125,75.2609634399414
57.34693908691406,79.89795684814453
86.7283935546875,88.65740966796875
75.35153198242188,82.21671295166016
90.06342315673828,92.0718765258789
77.82299041748047,78.73855590820312
88.03962707519531,88.74734497070312
77.63440704345703,85.51971435546875
57.707130432128906,71.67630004882812
81.85714721679688,85.33333587646484
82.73092651367188,84.33734893798828
74.91638946533203,75.91973114013672
67.18181610107422,73.45454406738281
78.48456573486328,80.16838073730469
81.58930206298828,84.18567657470703
76.79914093017578,79.37701416015625
78.6710433959961,87.53076171875
71.40019989013672,73.08838653564453
77.04917907714844,81.96720886230469
72.10242462158203,74.5282974243164
75.54744720458984,76.73357391357422
77.62557220458984,80.36529541015625
76.0330581665039,77.5826416015625
82.41525268554688,83.89830780029297
73.1788101196289,75.82781219482422
72.30970764160156,73.49081420898438
83.4920654296875,85.31745910644531
81.98294067382812,82.30277252197266
82.93412780761719,85.0898208618164
83.65145111083984,85.22821807861328
81.4486312866211,83.22246551513672
79.85309600830078,82.0566635131836
89.11475372314453,89.57376861572266
80.26860046386719,81.30165100097656
86.95293426513672,88.10900115966797
84.40999603271484,84.84065246582031
78.56440734863281,80.92428588867188
75.68710327148438,76.00423431396484
87.01298522949219,88.17498016357422
80.35527801513672,81.50469970703125
85.10392761230469,85.5658187866211
88.85714721679688,89.23809814453125
78.443115234375,80.38922119140625
80.29412078857422,82.05882263183594
87.36897277832031,87.94548797607422
91.97722625732422,92.54658508300781
77.02589416503906,77.77777862548828
92.11045837402344,92.35700225830078
89.96389770507812,90.2527084350586
89.29837036132812,89.93621826171875
85.08442687988281,86.11631774902344
86.06356811523438,86.79706573486328
86.78700256347656,88.73646545410156
87.8763198852539,88.6086196899414
78.79098510742188,79.91802978515625
76.5625,77.5
76.51515197753906,77.08332824707031
82.34672546386719,83.298095703125
78.9631118774414,80.65802764892578
85.56149291992188,86.63101959228516
81.17646789550781,82.23529815673828
88.50574493408203,88.94783020019531
81.01415252685547,82.19339752197266
84.24242401123047,86.16161346435547
85.36812591552734,86.20689392089844
80.95623779296875,81.52349853515625
85.94554901123047,86.16629791259766
86.99552154541016,88.11659240722656
88.03418731689453,88.29059600830078
85.47925567626953,86.05149841308594
89.35540771484375,90.06504821777344
85.26741027832031,86.2764892578125
87.20217895507812,88.15521240234375
85.51282501220703,86.02564239501953
84.41448974609375,84.83572387695312
88.21965789794922,88.39681243896484
83.8976058959961,84.22791290283203
85.31898498535156,86.4719467163086
80.32432556152344,80.43243408203125
89.19117736816406,89.26470947265625
83.12128448486328,83.63019561767578
75.75757598876953,76.43097686767578
82.27091217041016,82.56971740722656
85.14286041259766,85.63265228271484
86.55303192138672,87.21590423583984
80.58361053466797,80.92031860351562
86.16262817382812,87.16120147705078
81.94842529296875,83.6676254272461
83.33332824707031,83.91204071044922
91.18643951416016,91.10169219970703
88.90531921386719,89.275146484375
86.91189575195312,86.82634735107422
83.70901489257812,84.01639556884766
87.08609008789062,87.30684661865234
91.17259216308594,91.63372802734375
84.58015441894531,85.19084167480469
88.98163604736328,89.3155288696289
89.11406707763672,89.4035873413086
90.5672836303711,90.96305847167969
91.04293823242188,90.98159790039062
89.84198760986328,89.84198760986328
88.08473205566406,89.7616958618164
88.52564239501953,88.65384674072266
86.91532897949219,86.97454071044922
85.62162017822266,85.51351165771484
89.94413757324219,90.00621032714844
77.1117172241211,77.79291534423828
89.50413513183594,89.75206756591797
88.38304138183594,88.46153259277344
85.43045806884766,86.31346893310547
92.509521484375,92.84807586669922
87.30057525634766,87.55583953857422
88.30155944824219,88.38821411132812
91.77456665039062,91.85072326660156
88.04019927978516,88.2412109375
90.82733917236328,91.06714630126953
91.31633758544922,91.31633758544922
90.25686645507812,90.3454360961914
86.82823944091797,87.67123413085938
85.67742156982422,86.32257843017578
91.84210205078125,92.01753997802734
88.5999984741211,88.5999984741211
91.83323669433594,91.94746398925781
92.3301010131836,92.2330093383789
87.16136932373047,87.39693450927734
92.08364868164062,92.38237762451172
89.05967712402344,89.33092498779297
80.01693725585938,82.8111801147461
86.69165802001953,86.50421142578125
87.37511444091797,87.64759063720703
83.60488891601562,83.80855560302734
86.72566223144531,87.23135375976562
89.59064483642578,90.05847930908203
80.68057250976562,81.00988006591797
79.66101837158203,80.05982208251953
92.43243408203125,92.5
89.2677993774414,89.2677993774414
87.41007232666016,88.24940490722656
84.23645782470703,84.9753646850586
86.0885238647461,86.81120300292969
88.86256408691406,89.25749969482422
85.77680969238281,86.76148986816406
84.48108673095703,84.96604919433594
87.99638366699219,88.17689514160156
79.48490142822266,80.01776123046875
83.42665100097656,84.43449401855469
93.2730941772461,93.67469787597656
88.36017608642578,88.7994155883789
88.60897827148438,88.718505859375
87.7463607788086,88.1748046875
87.42655181884766,87.66157531738281
90.03057861328125,89.96942138671875
86.90058898925781,87.13450622558594
86.97183227539062,87.05986022949219
88.89654541015625,89.03447723388672
85.6810302734375,86.49592590332031
90.04106140136719,90.14373779296875
85.4211654663086,85.63714599609375
85.12397003173828,85.28926086425781
86.09388732910156,86.27103424072266
86.1111068725586,87.16216278076172
85.32389068603516,85.72874450683594
88.61480712890625,88.70967864990234
94.43254852294922,94.64668273925781
88.23529815673828,88.61480712890625
81.18919372558594,81.18919372558594
90.58064270019531,90.70967864990234
93.41085815429688,93.68770599365234
93.93791961669922,93.98641967773438
88.0062255859375,87.92835235595703
87.05882263183594,87.05882263183594
85.48790740966797,85.57130432128906
89.2494888305664,89.2494888305664
90.7455062866211,90.89974212646484
89.00463104248047,89.2361068725586
89.6418228149414,89.6418228149414
