test_before,test_after
16.63854217529297,72.35910034179688
33.17583465576172,85.10800170898438
45.95848846435547,87.23422241210938
53.83057403564453,88.48295593261719
61.57610321044922,89.25919342041016
67.1532211303711,89.57981872558594
70.16537475585938,89.6473159790039
72.81471252441406,89.80763244628906
74.95780944824219,89.6726303100586
76.54403686523438,89.36044311523438
77.6915283203125,89.15795135498047
79.20182037353516,88.88795471191406
79.91056823730469,88.71920013427734
81.2183609008789,88.60108184814453
81.98616790771484,88.61795806884766
82.6358413696289,88.42389678955078
83.19271087646484,88.24671173095703
83.639892578125,88.1707763671875
84.06175994873047,88.09483337402344
83.9267578125,87.93452453613281
84.48362731933594,87.96827697753906
84.77893829345703,87.88390350341797
85.04893493652344,87.90077209472656
85.51299285888672,87.83328247070312
85.86736297607422,87.77421569824219
86.02767944335938,87.83328247070312
86.17955017089844,87.76577758789062
86.14579772949219,87.85858917236328
86.21329498291016,87.73202514648438
86.36516571044922,87.79952239990234
86.43267059326172,87.91764831542969
86.69422912597656,87.93452453613281
86.73641967773438,87.94296264648438
86.71110534667969,87.94296264648438
86.8292236328125,87.90921783447266
86.85453796386719,87.85858917236328
86.91360473632812,87.79109191894531
86.99797058105469,87.87545776367188
87.02328491210938,87.85858917236328
87.08235168457031,87.86702728271484
87.09922790527344,87.78265380859375
87.18360137939453,87.84171295166016
87.19203186035156,87.82483673095703
87.20047760009766,87.85015106201172
87.21734619140625,87.87545776367188
87.26797485351562,87.87545776367188
87.32703399658203,87.90077209472656
87.41140747070312,87.85858917236328
87.49578094482422,87.90077209472656
87.48734283447266,87.89234161376953
87.56328582763672,87.87545776367188
87.58859252929688,87.90921783447266
87.60546112060547,87.91764831542969
87.63077545166016,87.92608642578125
87.67296600341797,87.94296264648438
87.68140411376953,87.98515319824219
87.70671844482422,88.0442123413086
87.73202514648438,88.06951904296875
87.75733947753906,88.10327911376953
87.85015106201172,88.12858581542969
87.93452453613281,88.12858581542969
87.91764831542969,88.13702392578125
87.95140075683594,88.10327911376953
87.97671508789062,88.11170959472656
87.97671508789062,88.14546203613281
88.0188980102539,88.15390014648438
88.03577423095703,88.14546203613281
88.03577423095703,88.1707763671875
88.07796478271484,88.1623306274414
88.06951904296875,88.1707763671875
88.08639526367188,88.1876449584961
88.06951904296875,88.20452117919922
88.06951904296875,88.21295928955078
88.09483337402344,88.24671173095703
88.09483337402344,88.26358032226562
88.10327911376953,88.27202606201172
88.13702392578125,88.24671173095703
88.17921447753906,88.27202606201172
88.19609069824219,88.29733276367188
88.1876449584961,88.314208984375
88.20452117919922,88.33108520507812
88.23826599121094,88.33108520507812
88.22139739990234,88.33952331542969
88.2298355102539,88.34796142578125
88.24671173095703,88.33952331542969
88.23826599121094,88.33952331542969
88.2551498413086,88.33108520507812
88.26358032226562,88.34796142578125
88.27202606201172,88.36483001708984
88.29733276367188,88.36483001708984
88.27202606201172,88.34796142578125
88.2551498413086,88.34796142578125
88.2298355102539,88.3732681274414
88.21295928955078,88.3732681274414
88.24671173095703,88.3732681274414
88.2298355102539,88.38170623779297
88.23826599121094,88.39014434814453
88.22139739990234,88.3985824584961
88.23826599121094,88.38170623779297
88.24671173095703,88.40702056884766
89.98011779785156,92.60437774658203
88.20166778564453,90.38461303710938
91.39031982421875,93.05870819091797
90.13652801513672,91.66899108886719
91.56486511230469,93.07737731933594
91.4620361328125,92.6142807006836
89.55223846435547,91.49031066894531
91.96359252929688,93.39659118652344
89.78426361083984,91.70896911621094
90.00918579101562,92.30487060546875
90.85592651367188,92.5571517944336
89.84703826904297,91.48747253417969
90.98523712158203,92.26166534423828
92.09667205810547,93.11996459960938
90.40956115722656,92.0630874633789
91.1814193725586,92.37630462646484
90.70735168457031,92.31969451904297
92.08086395263672,93.10089111328125
90.73336029052734,92.52690124511719
92.20255279541016,92.88593292236328
92.4583740234375,93.2419204711914
90.80599212646484,92.3248291015625
91.04240417480469,92.26148223876953
89.82591247558594,91.70246887207031
89.15489959716797,90.38264465332031
92.04305267333984,93.33052062988281
90.5982894897461,91.98089599609375
91.37199401855469,92.36209106445312
90.07926940917969,90.82392120361328
90.06123352050781,91.09750366210938
90.75768280029297,92.14168548583984
90.58152770996094,91.6761703491211
91.49713897705078,92.36571502685547
90.00511169433594,91.20654296875
91.11856842041016,92.5055923461914
88.78762817382812,90.7760238647461
90.9765396118164,92.2799301147461
91.20454406738281,92.15909576416016
91.98612976074219,92.85301208496094
90.96561431884766,91.9176254272461
91.78760528564453,93.18763732910156
92.09927368164062,92.9886245727539
91.13504028320312,92.33636474609375
91.8402099609375,92.88148498535156
91.91847229003906,93.06275939941406
91.55168914794922,92.47779083251953
92.35025024414062,93.50492858886719
90.23114013671875,91.84474182128906
91.4822769165039,92.38639068603516
90.22882080078125,91.36260986328125
