test_before,test_after
29.23507308959961,91.69973754882812
51.37195587158203,95.04611206054688
62.470375061035156,95.3316421508789
68.27227783203125,95.44013977050781
72.54946899414062,95.44584655761719
75.62173461914062,95.46298217773438
78.01444244384766,95.52579498291016
80.29010009765625,95.49153137207031
82.10889434814453,95.48297119140625
84.00479888916016,95.457275390625
84.95275115966797,95.39445495605469
86.2718734741211,95.38018035888672
87.03424072265625,95.32022094726562
87.87939453125,95.19744110107422
88.92156219482422,95.18601989746094
89.7581558227539,95.08037567138672
90.50624084472656,95.0832290649414
91.29714965820312,95.05753326416016
91.654052734375,95.03755187988281
91.91388702392578,95.0346908569336
92.34788513183594,95.026123046875
92.74476623535156,95.0489730834961
92.79045104980469,95.0175552368164
93.0731201171875,94.94902801513672
93.37293243408203,94.96045684814453
93.47856903076172,94.95188903808594
93.57279205322266,94.94902801513672
93.77265930175781,94.96045684814453
93.89543914794922,94.93475341796875
93.96682739257812,94.92619323730469
94.02392578125,94.90049743652344
94.10102081298828,94.88050842285156
94.12957763671875,94.95475006103516
94.17810821533203,94.95760345458984
94.24663543701172,94.95760345458984
94.29232788085938,94.97758483886719
94.3808364868164,94.9804458618164
94.36941528320312,94.9661636352539
94.37226867675781,94.94902801513672
94.41510009765625,94.92619323730469
94.46078491210938,94.92333221435547
94.4979019165039,94.90335083007812
94.52074432373047,94.9090576171875
94.53216552734375,94.91191864013672
94.557861328125,94.92904663085938
94.59783172607422,94.92047882080078
94.59212493896484,94.95188903808594
94.60354614257812,94.94902801513672
94.61210632324219,94.9804458618164
94.64637756347656,94.9804458618164
94.68063354492188,94.9747314453125
94.70347595214844,94.96045684814453
94.71490478515625,94.97187805175781
94.7348861694336,94.9804458618164
94.74630737304688,94.97187805175781
94.75202178955078,94.9747314453125
94.75772857666016,94.9661636352539
94.75202178955078,94.9747314453125
94.77200317382812,94.96902465820312
94.7862777709961,94.95475006103516
94.81198120117188,94.96045684814453
94.80912780761719,94.96331024169922
94.8062744140625,94.9661636352539
94.82625579833984,94.97758483886719
94.83767700195312,94.97758483886719
94.82625579833984,94.96331024169922
94.83482360839844,94.96331024169922
94.82340240478516,94.96331024169922
94.82054901123047,94.97187805175781
94.83482360839844,94.96902465820312
94.84624481201172,94.9804458618164
94.857666015625,94.98615264892578
94.87480163574219,94.9832992553711
94.87480163574219,94.9832992553711
94.87765502929688,94.9832992553711
94.87480163574219,94.9747314453125
94.88907623291016,94.9747314453125
94.88336181640625,94.9804458618164
94.90049743652344,94.98900604248047
