test_before,test_after
43.141845703125,93.07331848144531
77.45831298828125,97.81578063964844
86.26941680908203,98.1155776977539
89.60712432861328,98.24120330810547
91.35164642333984,98.31258392333984
92.33097076416016,98.3382797241211
93.29602813720703,98.35541534423828
94.06977844238281,98.36968994140625
94.76358795166016,98.34114074707031
95.134765625,98.2868881225586
95.56304168701172,98.2868881225586
95.92565155029297,98.2926025390625
96.1911849975586,98.27261352539062
96.37677001953125,98.25262451171875
96.58519744873047,98.23834991455078
96.75365447998047,98.21550750732422
96.86785888671875,98.19266510009766
97.0191879272461,98.21550750732422
97.11626434326172,98.21550750732422
97.21619415283203,98.19552612304688
97.29899597167969,98.17268371582031
97.38750457763672,98.18124389648438
97.44175720214844,98.14127349853516
97.48743438720703,98.15269470214844
97.49600219726562,98.16126251220703
97.54739379882812,98.13556671142578
97.59307861328125,98.13556671142578
97.64732360839844,98.14127349853516
97.65589141845703,98.14127349853516
97.64732360839844,98.14698791503906
97.6758804321289,98.14127349853516
97.69871520996094,98.14698791503906
97.72156524658203,98.13556671142578
97.73583984375,98.10130310058594
97.74726104736328,98.1184310913086
97.75868225097656,98.12128448486328
97.78437805175781,98.12699890136719
97.80150604248047,98.12413787841797
97.80722045898438,98.11271667480469
97.8329086303711,98.1184310913086
97.838623046875,98.11271667480469
97.8471908569336,98.10700988769531
97.86717987060547,98.10415649414062
97.87003326416016,98.10700988769531
97.89002227783203,98.10986328125
97.89002227783203,98.10700988769531
97.89287567138672,98.10700988769531
97.8985824584961,98.11271667480469
97.904296875,98.1184310913086
97.92713165283203,98.1298599243164
97.9499740600586,98.12699890136719
97.9556884765625,98.12128448486328
97.96139526367188,98.1184310913086
97.96710968017578,98.11271667480469
97.98138427734375,98.11271667480469
97.98709869384766,98.1184310913086
97.98995208740234,98.1298599243164
97.98709869384766,98.1298599243164
97.99280548095703,98.1327133178711
97.99851989746094,98.1327133178711
97.99851989746094,98.13556671142578
97.99851989746094,98.14127349853516
98.0156478881836,98.14413452148438
98.0156478881836,98.14413452148438
98.02706909179688,98.14413452148438
98.03277587890625,98.14413452148438
98.03849029541016,98.14127349853516
98.04419708251953,98.13842010498047
98.04705047607422,98.13842010498047
98.04991149902344,98.14127349853516
98.05561828613281,98.14984130859375
98.06989288330078,98.14984130859375
98.07274627685547,98.16126251220703
98.06989288330078,98.15840911865234
98.07274627685547,98.15555572509766
98.07846069335938,98.15555572509766
98.08131408691406,98.16126251220703
98.08702087402344,98.16411590576172
98.08988189697266,98.1669692993164
98.09273529052734,98.1669692993164
98.08702087402344,98.16411590576172
98.08988189697266,98.17268371582031
98.08988189697266,98.16983032226562
98.08416748046875,98.175537109375
98.09273529052734,98.17839050292969
98.09558868408203,98.18124389648438
98.09273529052734,98.18981170654297
98.09273529052734,98.18981170654297
98.09273529052734,98.19266510009766
98.10415649414062,98.19552612304688
98.10700988769531,98.19266510009766
98.10130310058594,98.18695831298828
98.10986328125,98.18695831298828
98.10700988769531,98.1841049194336
98.10415649414062,98.18981170654297
98.10986328125,98.1841049194336
98.10700988769531,98.18124389648438
98.10130310058594,98.17839050292969
98.10130310058594,98.17268371582031
98.10415649414062,98.17268371582031
98.15191650390625,98.77925109863281
98.29768371582031,98.95242309570312
98.55805206298828,98.9296875
98.52500915527344,98.76163482666016
98.78694915771484,99.06148529052734
98.52996826171875,98.82997131347656
98.56959533691406,98.7332763671875
98.46080017089844,98.7558822631836
98.52670288085938,98.79190063476562
98.4446029663086,98.74541473388672
98.66712951660156,98.83287811279297
98.51375579833984,98.8201904296875
98.61382293701172,98.85198211669922
98.69004821777344,98.93020629882812
98.58406829833984,98.83893585205078
98.74508666992188,98.97605895996094
98.6783218383789,98.87413024902344
98.6327133178711,98.77544403076172
98.58760833740234,98.81135559082031
98.49612426757812,98.76010131835938
98.69743347167969,98.9175033569336
98.58831787109375,98.77359771728516
98.29993438720703,98.60407257080078
98.6496810913086,98.8654556274414
98.65591430664062,98.8115463256836
98.4702377319336,98.70805358886719
98.58161926269531,98.85718536376953
98.64266204833984,98.86067962646484
98.86795806884766,99.04483795166016
98.40049743652344,98.70331573486328
98.60643005371094,98.89739990234375
98.6059341430664,98.76466369628906
98.6087646484375,98.86540222167969
98.6551513671875,98.85334014892578
98.69758605957031,98.87073516845703
98.68334197998047,98.88775634765625
98.52122497558594,98.79949188232422
98.5816650390625,98.8653335571289
98.75650024414062,98.98677825927734
98.69629669189453,98.94815063476562
98.66515350341797,98.85709381103516
98.5371322631836,98.71212005615234
98.44451904296875,98.69258880615234
98.62519073486328,98.80184173583984
98.71647644042969,98.9609603881836
98.51363372802734,98.69490051269531
98.59673309326172,98.8607177734375
98.71572875976562,98.93634033203125
98.63023376464844,98.8182373046875
98.54978942871094,98.88644409179688
98.38878631591797,98.6063003540039
98.5425796508789,98.7627182006836
98.62171936035156,98.79499053955078
98.41827392578125,98.68608093261719
98.563720703125,98.84939575195312
98.56541442871094,98.76525115966797
98.75218200683594,98.93519592285156
98.6123046875,98.76127624511719
98.4583740234375,98.69132995605469
98.73841857910156,98.96199035644531
98.67881774902344,98.88707733154297
98.58073425292969,98.81942749023438
98.87715911865234,99.03852081298828
98.70005798339844,98.91785430908203
98.51902770996094,98.7772445678711
98.51467895507812,98.81865692138672
98.71913146972656,98.91838073730469
98.51464080810547,98.76219940185547
98.61067199707031,98.79927062988281
98.63449096679688,98.81346893310547
98.70234680175781,98.92961883544922
98.59294128417969,98.80506134033203
98.78791809082031,98.9738998413086
98.74032592773438,98.97052001953125
98.62894439697266,98.81121826171875
98.4456787109375,98.676513671875
98.75299835205078,98.9463882446289
98.66190338134766,98.78800201416016
98.48723602294922,98.71112060546875
98.76763153076172,98.9297866821289
98.807861328125,98.99182891845703
98.66618347167969,98.84740447998047
98.46192169189453,98.68399810791016
98.52717590332031,98.74329376220703
98.59105682373047,98.71141052246094
98.40005493164062,98.67737579345703
98.72648620605469,98.92042541503906
98.70901489257812,98.92135620117188
98.6379623413086,98.85137176513672
98.7258529663086,98.87495422363281
98.62059020996094,98.8246841430664
98.53219604492188,98.76673889160156
98.83638763427734,98.97828674316406
98.75267791748047,98.87076568603516
98.51337432861328,98.7420883178711
98.51874542236328,98.74017333984375
98.87339782714844,99.03096008300781
98.65860748291016,98.828125
98.56791687011719,98.79167938232422
98.80615234375,98.97846221923828
