test_before,test_after
43.141845703125,93.07331848144531
77.45831298828125,97.81578063964844
86.26941680908203,98.1155776977539
89.60712432861328,98.24120330810547
91.35164642333984,98.31258392333984
92.33097076416016,98.3382797241211
93.29602813720703,98.35541534423828
94.06977844238281,98.36968994140625
94.76358795166016,98.34114074707031
95.134765625,98.2868881225586
95.56304168701172,98.2868881225586
95.92565155029297,98.2926025390625
96.1911849975586,98.27261352539062
96.37677001953125,98.25262451171875
96.58519744873047,98.23834991455078
96.75365447998047,98.21550750732422
96.86785888671875,98.19266510009766
97.0191879272461,98.21550750732422
97.11626434326172,98.21550750732422
97.21619415283203,98.19552612304688
97.29899597167969,98.17268371582031
97.38750457763672,98.18124389648438
97.44175720214844,98.14127349853516
97.48743438720703,98.15269470214844
97.49600219726562,98.16126251220703
97.54739379882812,98.13556671142578
97.59307861328125,98.13556671142578
97.64732360839844,98.14127349853516
97.65589141845703,98.14127349853516
97.64732360839844,98.14698791503906
97.6758804321289,98.14127349853516
97.69871520996094,98.14698791503906
97.72156524658203,98.13556671142578
97.73583984375,98.10130310058594
97.74726104736328,98.1184310913086
97.75868225097656,98.12128448486328
97.78437805175781,98.12699890136719
97.80150604248047,98.12413787841797
97.80722045898438,98.11271667480469
97.8329086303711,98.1184310913086
97.838623046875,98.11271667480469
97.8471908569336,98.10700988769531
97.86717987060547,98.10415649414062
97.87003326416016,98.10700988769531
97.89002227783203,98.10986328125
97.89002227783203,98.10700988769531
97.89287567138672,98.10700988769531
97.8985824584961,98.11271667480469
97.904296875,98.1184310913086
97.92713165283203,98.1298599243164
97.9499740600586,98.12699890136719
97.9556884765625,98.12128448486328
97.96139526367188,98.1184310913086
97.96710968017578,98.11271667480469
97.98138427734375,98.11271667480469
97.98709869384766,98.1184310913086
97.98995208740234,98.1298599243164
97.98709869384766,98.1298599243164
97.99280548095703,98.1327133178711
97.99851989746094,98.1327133178711
97.99851989746094,98.13556671142578
97.99851989746094,98.14127349853516
98.0156478881836,98.14413452148438
98.0156478881836,98.14413452148438
98.02706909179688,98.14413452148438
98.03277587890625,98.14413452148438
98.03849029541016,98.14127349853516
98.04419708251953,98.13842010498047
98.04705047607422,98.13842010498047
98.04991149902344,98.14127349853516
98.05561828613281,98.14984130859375
98.06989288330078,98.14984130859375
98.07274627685547,98.16126251220703
98.06989288330078,98.15840911865234
98.07274627685547,98.15555572509766
98.07846069335938,98.15555572509766
98.08131408691406,98.16126251220703
98.08702087402344,98.16411590576172
98.08988189697266,98.1669692993164
98.09273529052734,98.1669692993164
98.08702087402344,98.16411590576172
98.08988189697266,98.17268371582031
98.08988189697266,98.16983032226562
98.08416748046875,98.175537109375
98.09273529052734,98.17839050292969
98.09558868408203,98.18124389648438
98.09273529052734,98.18981170654297
98.09273529052734,98.18981170654297
98.09273529052734,98.19266510009766
98.10415649414062,98.19552612304688
98.10700988769531,98.19266510009766
98.10130310058594,98.18695831298828
98.10986328125,98.18695831298828
98.10700988769531,98.1841049194336
98.10415649414062,98.18981170654297
98.10986328125,98.1841049194336
98.10700988769531,98.18124389648438
98.10130310058594,98.17839050292969
98.10130310058594,98.17268371582031
98.10415649414062,98.17268371582031
98.1106185913086,98.6602554321289
98.35514831542969,99.09365844726562
97.96163177490234,98.29136657714844
98.37440490722656,99.18721008300781
98.34304809570312,99.04878997802734
98.71363067626953,98.92802429199219
98.35560607910156,98.97225189208984
98.18486785888672,98.9388427734375
98.84012603759766,99.27899932861328
98.87528991699219,99.13993072509766
98.32050323486328,98.74037170410156
98.61566162109375,98.96803283691406
98.48059844970703,98.94811248779297
98.5165786743164,98.89470672607422
98.63536834716797,98.93559265136719
98.56310272216797,99.10679626464844
98.27473449707031,98.33984375
98.62110137939453,98.8309326171875
98.20732116699219,98.6360092163086
98.62724304199219,98.76803588867188
98.50396728515625,98.80785369873047
98.51411437988281,99.04903411865234
98.69835662841797,99.03791809082031
98.98477172851562,99.21037292480469
98.75518798828125,98.98858642578125
98.27279663085938,98.47599792480469
98.31365966796875,98.8195571899414
98.48634338378906,98.5850601196289
98.86817169189453,99.06790924072266
99.08799743652344,99.38378143310547
98.86329650878906,99.07268524169922
98.44730377197266,98.77767181396484
98.47241973876953,98.61386108398438
98.5785140991211,98.8099136352539
98.52534484863281,98.86328887939453
98.81414031982422,98.96507263183594
99.16789245605469,99.1923599243164
98.37854766845703,98.56563568115234
98.29519653320312,98.51951599121094
98.5157241821289,98.79244995117188
98.8838119506836,99.03601837158203
98.0688247680664,98.4897232055664
98.61030578613281,98.72611999511719
98.93013000488281,99.23102569580078
98.23954010009766,98.78787994384766
98.70357513427734,98.66853332519531
98.73084259033203,98.89846801757812
98.15233612060547,98.41629028320312
98.72560119628906,98.96455383300781
98.72702026367188,98.93917846679688
98.49552917480469,98.82463836669922
98.21958923339844,98.58226013183594
98.82075500488281,99.0303955078125
98.867919921875,99.12735748291016
98.51571655273438,98.86495971679688
98.81462860107422,99.06683349609375
98.72967529296875,98.93292999267578
98.57688903808594,98.7157211303711
97.82521057128906,97.94603729248047
99.07511138916016,99.24327087402344
98.21890258789062,98.50617980957031
98.53228759765625,98.72798156738281
98.48401641845703,98.70452117919922
98.1318130493164,98.5988540649414
98.40373229980469,98.79666137695312
98.47972869873047,98.85980224609375
98.37263488769531,98.6383285522461
98.72159576416016,99.11222076416016
98.84749603271484,99.19593048095703
97.98432159423828,98.65621185302734
98.53157043457031,98.79589080810547
98.4620361328125,98.65837860107422
98.70130157470703,98.99455261230469
98.43557739257812,98.71165466308594
98.59900665283203,98.81694030761719
98.95201110839844,99.06233215332031
98.72164154052734,98.90169525146484
98.80693817138672,98.80693817138672
98.50841522216797,98.88924407958984
98.5456314086914,98.8465347290039
98.34137725830078,98.6429443359375
98.90260314941406,99.03977966308594
98.51872253417969,98.82615661621094
98.58002471923828,98.94103240966797
98.48341369628906,98.64138793945312
98.81790924072266,98.86820983886719
98.85751342773438,99.1593017578125
98.35391235351562,98.54383850097656
99.03699493408203,99.23973846435547
98.77696228027344,98.9548568725586
98.58906555175781,98.76543426513672
98.72262573242188,98.85948944091797
98.0952377319336,98.42176818847656
98.47698211669922,98.6500473022461
98.55293273925781,99.00990295410156
98.5164794921875,98.73625946044922
97.87911224365234,98.2502670288086
98.53351593017578,98.67317962646484
98.65951538085938,98.96112823486328
98.49671173095703,98.68462371826172
