test_before,test_after
20.455703735351562,83.65648651123047
43.447994232177734,91.45641326904297
59.2346076965332,93.21538543701172
65.02427673339844,93.81303405761719
69.33682250976562,94.01676940917969
73.52711486816406,94.15599822998047
76.45760345458984,94.10845947265625
79.0213623046875,94.12883758544922
80.97728729248047,94.15599822998047
82.68531799316406,94.09148406982422
84.25753021240234,94.0982666015625
85.45960998535156,94.0982666015625
86.58018493652344,93.97602844238281
87.527587890625,93.87415313720703
88.63798522949219,93.79265594482422
89.24241638183594,93.73153686523438
89.67707061767578,93.61268615722656
90.20340728759766,93.62626647949219
90.6923828125,93.65343475341797
90.75350952148438,93.55496215820312
91.1983413696289,93.56854248046875
91.3477554321289,93.45308685302734
91.62959289550781,93.51760864257812
91.82315826416016,93.5074234008789
92.02010345458984,93.49723815917969
92.18309783935547,93.45987701416016
92.2408218383789,93.45308685302734
92.35967254638672,93.47685241699219
92.40381622314453,93.4700698852539
92.47173309326172,93.4700698852539
92.57020568847656,93.5074234008789
92.65849304199219,93.52779388427734
92.79092407226562,93.50402069091797
92.86902618408203,93.51081085205078
92.9233627319336,93.54816436767578
92.97429656982422,93.56175231933594
92.99127197265625,93.58892059326172
93.0048599243164,93.62626647949219
93.05918884277344,93.59571075439453
93.07955932617188,93.61947631835938
93.08634948730469,93.59910583496094
93.09314727783203,93.60249328613281
93.14747619628906,93.5923080444336
93.14068603515625,93.5923080444336
93.1678466796875,93.59571075439453
93.2018051147461,93.60589599609375
93.22897338867188,93.60929107666016
93.2391586303711,93.63984680175781
93.27311706542969,93.65003967285156
93.29010009765625,93.65343475341797
93.30368041992188,93.65343475341797
93.33084106445312,93.65682983398438
93.36140441894531,93.64664459228516
93.36819458007812,93.67720794677734
93.37159729003906,93.67720794677734
93.37498474121094,93.66022491455078
93.39875793457031,93.6670150756836
93.3953628540039,93.68060302734375
93.3953628540039,93.67720794677734
93.41574096679688,93.66361999511719
93.44969177246094,93.66022491455078
93.48025512695312,93.66022491455078
93.50402069091797,93.68739318847656
93.49044036865234,93.7111587524414
93.49383544921875,93.72474670410156
93.50402069091797,93.72474670410156
93.52439880371094,93.72474670410156
93.52439880371094,93.72814178466797
93.51421356201172,93.73493194580078
93.54137420654297,93.7451171875
93.57193756103516,93.73832702636719
93.58551788330078,93.7451171875
93.61608123779297,93.76210021972656
93.60929107666016,93.77228546142578
93.62626647949219,93.77228546142578
93.63306427001953,93.77568054199219
93.63306427001953,93.77568054199219
93.63645935058594,93.79265594482422
93.65682983398438,93.79265594482422
93.65682983398438,93.80284881591797
93.66361999511719,93.80284881591797
93.66361999511719,93.80284881591797
93.69078826904297,93.81303405761719
93.69078826904297,93.81303405761719
93.69078826904297,93.8164291381836
93.70437622070312,93.81303405761719
93.70437622070312,93.81982421875
93.72135162353516,93.8164291381836
93.71794891357422,93.83340454101562
93.73153686523438,93.83679962158203
93.7417221069336,93.84698486328125
93.7485122680664,93.84020233154297
93.73832702636719,93.85038757324219
93.75190734863281,93.85038757324219
93.7790756225586,93.85038757324219
93.7790756225586,93.86736297607422
93.7790756225586,93.89453125
93.79265594482422,93.89453125
93.79944610595703,93.90132141113281
93.80624389648438,93.90471649169922
96.13926696777344,95.82902526855469
93.36714935302734,93.95240020751953
96.66791534423828,96.81767272949219
95.32331085205078,96.5640640258789
93.85449981689453,94.84861755371094
95.27896881103516,96.16117858886719
94.3154525756836,93.31465148925781
94.98249816894531,96.03267669677734
90.34883880615234,92.55813598632812
95.28782653808594,96.08938598632812
94.41551208496094,95.4861068725586
95.64450073242188,94.99705505371094
90.31141662597656,92.61821746826172
95.65458679199219,96.56794738769531
93.94644927978516,96.24563598632812
89.31782531738281,93.01956939697266
92.07579803466797,93.45391845703125
91.23595428466797,94.63883972167969
92.7752685546875,94.5119857788086
93.2555160522461,95.84954071044922
92.00385284423828,93.9306411743164
92.54258728027344,95.14625549316406
93.21617889404297,94.2787094116211
95.37036895751953,96.89153289794922
93.02702331542969,94.75675964355469
96.17316436767578,96.7950210571289
94.51927185058594,96.14491271972656
91.21693420410156,93.49205780029297
91.59273529052734,93.87409973144531
94.29103088378906,95.1597900390625
93.22183227539062,94.27816772460938
92.92070007324219,93.88780975341797
95.00199890136719,95.36185455322266
97.20185089111328,97.44635009765625
92.02342224121094,95.1701431274414
94.64166259765625,95.14400482177734
92.25857543945312,93.25618743896484
94.40298461914062,94.5273666381836
90.68891143798828,93.54144287109375
96.30013275146484,97.07632446289062
91.41154479980469,93.01002502441406
95.31290435791016,96.54905700683594
92.51726531982422,94.28242492675781
93.06381225585938,94.4510498046875
95.64796447753906,95.68020629882812
95.33540344238281,96.31275177001953
97.0196762084961,97.65625
95.96651458740234,97.33637237548828
94.0947036743164,94.8189468383789
94.4403305053711,95.6634521484375
95.29364776611328,96.05792236328125
90.06785583496094,90.68476104736328
95.1067123413086,94.89849090576172
95.43336486816406,95.15377044677734
96.15811157226562,96.30587005615234
93.94020080566406,95.44853210449219
95.5452651977539,96.3262939453125
95.29328918457031,96.1714096069336
90.65066528320312,93.68287658691406
94.00993347167969,95.49968719482422
95.80654907226562,96.47994995117188
94.49120330810547,95.5623550415039
95.84893035888672,96.6995620727539
95.95330810546875,96.49805450439453
95.25782775878906,96.45487976074219
95.2220230102539,96.46844482421875
94.71842956542969,95.17314147949219
93.19041442871094,94.24127960205078
93.59712219238281,94.64028930664062
92.9336166381836,94.37901306152344
93.90121459960938,95.2116928100586
93.88948059082031,94.73963928222656
93.50194549560547,94.66925811767578
94.81900024414062,96.08103942871094
95.75163269042969,96.28267669677734
93.85491943359375,95.053955078125
94.61984252929688,96.52062225341797
96.23397827148438,96.741455078125
96.23893737792969,95.02212524414062
93.92413330078125,94.89761352539062
91.7347412109375,93.51273345947266
95.55937194824219,96.63886260986328
89.64007568359375,91.82879638671875
96.2811050415039,96.63658905029297
88.5596694946289,90.20575714111328
97.00801086425781,96.6708755493164
97.4061050415039,97.86544799804688
96.5340805053711,97.2319107055664
95.48700714111328,95.94155883789062
94.95268249511719,95.8990478515625
96.16670989990234,96.7584228515625
93.14159393310547,93.58407592773438
94.4959487915039,95.59675598144531
95.6845703125,96.58490753173828
94.46218872070312,94.67518615722656
95.32294464111328,95.59019470214844
93.57231140136719,94.73423767089844
96.37236022949219,97.61996459960938
93.50877380371094,94.95613861083984
93.24942779541016,93.74523162841797
