test_before,test_after
0.23882633447647095,82.05390930175781
4.380012512207031,80.66008758544922
17.029178619384766,91.69761657714844
34.827232360839844,82.14163970947266
43.68035888671875,84.24068450927734
5.542251110076904,92.43927764892578
33.08705520629883,81.78605651855469
55.046993255615234,86.10543823242188
32.48325729370117,94.41009521484375
55.50019073486328,89.0379409790039
13.190083503723145,84.0
46.71104431152344,86.76585388183594
21.71729850769043,89.9071044921875
57.142860412597656,86.74699401855469
37.331581115722656,84.19322967529297
28.23826026916504,78.50614929199219
70.45769500732422,85.22885131835938
38.59995651245117,93.19728088378906
74.06037902832031,89.40234375
38.72350311279297,92.09335327148438
71.26177215576172,89.79283905029297
37.91325378417969,91.29512023925781
68.60235595703125,91.48622131347656
42.09626770019531,95.81316375732422
81.3421630859375,94.85404205322266
28.993146896362305,91.93463134765625
48.322784423828125,82.56329345703125
41.680179595947266,92.63704681396484
74.86869812011719,94.9579849243164
67.84698486328125,91.62187194824219
64.70940399169922,87.23786163330078
53.7109375,93.984375
50.84858703613281,94.90848541259766
47.68425369262695,82.68224334716797
33.62255859375,93.21350860595703
59.779178619384766,91.71923828125
81.66744995117188,93.55441284179688
48.141143798828125,93.03717803955078
76.11360168457031,91.15097045898438
91.71669006347656,97.623046875
50.241546630859375,92.2705307006836
85.4214096069336,93.65034484863281
48.178714752197266,90.83665466308594
89.06719970703125,95.13540649414062
88.21784973144531,95.30870819091797
74.83965301513672,94.11078643798828
88.1566390991211,97.29385375976562
74.40220642089844,93.77682495117188
90.43814086914062,97.51997375488281
83.93968963623047,95.87020874023438
92.03140258789062,96.43196868896484
94.33155059814453,97.34759521484375
93.81700134277344,97.45699310302734
87.98516082763672,89.7156982421875
95.01915740966797,97.05585479736328
90.60913848876953,93.87236785888672
94.24678039550781,95.72293853759766
92.57221221923828,98.09720611572266
88.3720932006836,95.16278839111328
92.52996826171875,95.91181182861328
81.30646514892578,96.17790222167969
86.33271789550781,95.6091537475586
94.57831573486328,95.98393249511719
93.76750946044922,97.54901885986328
94.14620208740234,95.91661834716797
95.9177017211914,96.47289276123047
90.10883331298828,97.24711608886719
97.00460815429688,98.02867126464844
92.19586944580078,95.71537780761719
97.81916809082031,98.48773956298828
95.21943664550781,97.6880874633789
97.73662567138672,97.88359832763672
96.1242904663086,98.2960205078125
92.41108703613281,95.51946258544922
96.0790023803711,97.32791137695312
93.93282318115234,93.67280578613281
97.55168914794922,98.28617858886719
95.69071197509766,97.31593322753906
94.17941284179688,94.29943084716797
97.76502990722656,98.06705474853516
98.42312622070312,98.33552551269531
94.81376647949219,95.28524017333984
97.34627532958984,97.86408233642578
98.00846862792969,98.8050765991211
97.58534240722656,98.58451843261719
93.56050109863281,96.99490356445312
95.93195343017578,95.96894073486328
94.78411102294922,96.64939880371094
95.572265625,95.5304946899414
97.21743774414062,98.2501449584961
97.25621032714844,97.10790252685547
97.33302307128906,97.73424530029297
92.7982177734375,94.41624450683594
95.12986755371094,95.7431411743164
94.17989349365234,95.21404266357422
97.02735137939453,97.74078369140625
98.47850799560547,98.32636260986328
95.86241149902344,95.76271057128906
97.20497131347656,97.4637680053711
97.68814086914062,98.15543365478516
95.46468353271484,95.35316467285156
97.23981475830078,97.76018524169922
97.6380844116211,97.5654067993164
97.43444061279297,98.03306579589844
94.64286041259766,95.90908813476562
97.89915466308594,98.17926788330078
95.23319244384766,96.29629516601562
97.18863677978516,97.5513916015625
95.14727783203125,95.97372436523438
98.20799255371094,98.29612731933594
97.0763931274414,97.29644775390625
98.48076629638672,98.61538696289062
95.76029205322266,96.49408721923828
94.79721069335938,94.79721069335938
97.18543243408203,97.54020690917969
96.52523803710938,97.000732421875
97.7317123413086,97.65350341796875
97.06422424316406,97.30886840820312
97.61038970947266,97.68830871582031
98.24372863769531,98.31541442871094
96.2818832397461,96.36835479736328
98.20825958251953,98.46121978759766
96.11966705322266,96.53436279296875
98.250244140625,98.18421936035156
96.32691955566406,96.96154022216797
97.47948455810547,97.68463897705078
97.69780731201172,98.38581848144531
96.87617492675781,97.13963317871094
96.02359771728516,96.89752960205078
96.35990905761719,97.07767486572266
97.56779479980469,98.04305267333984
96.91912841796875,97.1330795288086
96.78514862060547,96.78514862060547
94.38001251220703,94.70710754394531
98.07613372802734,98.03520202636719
99.02694702148438,99.06437683105469
98.55277252197266,98.62336730957031
93.461669921875,93.62761688232422
95.88001251220703,96.06071472167969
96.73885345458984,96.96814727783203
95.45204162597656,96.30650329589844
97.53618621826172,97.65937805175781
97.466552734375,97.58041381835938
98.25082397460938,98.41584014892578
97.30769348144531,97.44505310058594
96.59809875488281,96.80907440185547
98.11466979980469,98.19214630126953
96.5275650024414,96.64940643310547
94.99447631835938,95.32572937011719
97.32057189941406,96.98564147949219
98.9441909790039,98.87955474853516
98.5252456665039,98.84666442871094
96.08013916015625,96.48664855957031
97.42511749267578,97.53021240234375
98.59735870361328,98.53547668457031
97.4920654296875,97.80952453613281
98.33064270019531,98.38449096679688
96.97305297851562,97.1207046508789
97.64201354980469,97.53483581542969
97.58793640136719,97.71356201171875
98.14225006103516,98.14225006103516
96.03524017333984,96.0597152709961
96.828125,97.31988525390625
98.4073257446289,98.4073257446289
97.9514389038086,97.9514389038086
98.44538879394531,98.44538879394531
97.57281494140625,97.65372467041016
98.15286254882812,98.21656036376953
98.24810791015625,98.15340423583984
97.7886962890625,97.81599426269531
98.35909271240234,98.4780044555664
97.05540466308594,97.21038055419922
97.65910339355469,97.62252807617188
97.89029693603516,98.05438232421875
98.80879211425781,98.83934020996094
96.30696868896484,96.17601013183594
98.57859802246094,98.63433837890625
98.92291259765625,98.98627471923828
98.41043090820312,98.4511947631836
95.76932525634766,95.81659698486328
97.02075958251953,98.6080551147461
95.90996551513672,96.43151092529297
96.60932159423828,97.5068588256836
97.54228973388672,97.7018814086914
97.7279281616211,97.78544616699219
96.16934967041016,96.40457153320312
98.46269989013672,98.63911437988281
97.30329895019531,97.30329895019531
97.24687194824219,97.31513214111328
98.72089385986328,98.78648376464844
97.86367797851562,97.96541595458984
99.18592834472656,99.15336608886719
97.49488830566406,97.58009338378906
98.86243438720703,98.86243438720703
98.94829559326172,98.94829559326172
97.92512512207031,97.94767761230469
95.91029357910156,95.60246276855469
95.23648834228516,96.04730224609375
