test_before,test_after
1.2325116395950317,34.543636322021484
1.9306185245513916,38.06938171386719
3.3494365215301514,35.55555725097656
0.9352037906646729,36.57314682006836
1.8633540868759155,34.226871490478516
1.5708556175231934,30.046791076660156
0.5743458867073059,38.991703033447266
2.7107439041137695,33.02479553222656
1.1254551410675049,35.9483642578125
6.822549343109131,36.675209045410156
2.327064037322998,30.41122055053711
3.6104671955108643,34.05101013183594
3.240440845489502,35.25599670410156
4.406779766082764,33.2203369140625
5.205852031707764,42.83769989013672
4.191224575042725,36.083824157714844
10.758196830749512,35.17759323120117
7.6632304191589355,35.39519119262695
8.453473091125488,43.15203094482422
7.122405052185059,33.786685943603516
5.729693412780762,28.985506057739258
6.3698410987854,35.45661163330078
8.450703620910645,38.22469711303711
9.053777694702148,36.759700775146484
13.452027320861816,42.499176025390625
8.179760932922363,35.0792121887207
8.61889934539795,37.487022399902344
11.651131629943848,39.547271728515625
14.323345184326172,40.69805908203125
16.87296485900879,38.990230560302734
16.92681121826172,42.525146484375
10.427631378173828,33.6184196472168
11.361441612243652,31.09108543395996
20.75722312927246,41.41481399536133
21.133834838867188,40.04305648803711
17.669530868530273,38.07704544067383
24.276094436645508,43.93939208984375
32.06056594848633,46.5108642578125
36.61429977416992,51.17024612426758
37.55473327636719,49.578983306884766
23.255815505981445,48.020111083984375
14.876033782958984,41.15013885498047
22.925457000732422,38.53727340698242
27.140548706054688,42.875606536865234
35.7020263671875,49.46790313720703
37.48443603515625,51.68119812011719
34.24702835083008,48.31571960449219
40.5328254699707,50.58674240112305
45.434085845947266,51.15755844116211
36.11491012573242,47.674415588378906
40.73701858520508,47.70519256591797
44.55345153808594,53.75507354736328
42.25703048706055,52.723388671875
47.36842346191406,56.19805908203125
54.29726791381836,59.18436050415039
44.62968826293945,50.65726089477539
43.98472213745117,54.13749313354492
44.295753479003906,53.362327575683594
51.505374908447266,56.953407287597656
49.93510818481445,57.94938278198242
50.99159622192383,57.07563018798828
51.37354278564453,57.65708541870117
49.198204040527344,57.857601165771484
48.39457321166992,52.499176025390625
50.37742233276367,55.92386245727539
57.618099212646484,61.976043701171875
52.97945022583008,57.020545959472656
57.4925537109375,59.741981506347656
58.15764236450195,60.03892517089844
57.48256301879883,62.111602783203125
45.63039779663086,51.57167434692383
59.993743896484375,63.497032165527344
56.980777740478516,59.754173278808594
58.349205017089844,61.74603271484375
54.18564224243164,57.197898864746094
52.562374114990234,56.540794372558594
55.80440902709961,58.79059600830078
60.00655746459961,60.892391204833984
53.88193130493164,56.38640594482422
57.98177719116211,58.69051742553711
56.95952606201172,58.70352554321289
58.02204513549805,61.72687911987305
54.93316650390625,56.68364334106445
58.60420608520508,61.05799865722656
57.38820266723633,59.33247375488281
57.264400482177734,60.11125564575195
58.03142166137695,61.46200942993164
54.52722930908203,58.870697021484375
55.93974685668945,58.50735855102539
54.7290153503418,56.35848617553711
54.21052551269531,59.375
56.78511428833008,59.8646354675293
56.65266036987305,57.98319625854492
58.19409942626953,58.798439025878906
58.273380279541016,61.45940399169922
60.44356155395508,61.8669319152832
58.86075973510742,60.50633239746094
53.70758056640625,55.341434478759766
58.048458099365234,59.907066345214844
58.58257293701172,60.98829650878906
60.99041748046875,62.30031967163086
61.69855499267578,62.40348815917969
59.932315826416016,61.692047119140625
58.44155502319336,59.14086151123047
65.63214874267578,66.31819915771484
59.854705810546875,60.86544418334961
59.03694152832031,59.13588333129883
61.91108322143555,63.96814727783203
61.56126403808594,62.7140998840332
59.86864471435547,60.594539642333984
58.99821090698242,59.21288299560547
62.8590087890625,64.62141418457031
59.7064208984375,60.880733489990234
60.780799865722656,61.92692947387695
65.49835968017578,65.57137298583984
61.147117614746094,62.08684539794922
65.38961029052734,65.16233825683594
61.56794357299805,61.88153076171875
61.11111068725586,61.842979431152344
60.115421295166016,60.78871536254883
57.894737243652344,59.592525482177734
60.964332580566406,60.7992057800293
58.30140686035156,59.3869743347168
60.352577209472656,60.97476577758789
65.92015838623047,66.27718353271484
61.94481658935547,63.122474670410156
63.96396255493164,64.09742736816406
67.10567474365234,66.88616943359375
63.24525451660156,63.31300735473633
61.34910583496094,62.18030548095703
60.14920425415039,61.26826477050781
62.28535842895508,63.78395080566406
66.79751586914062,67.28819274902344
62.42947006225586,62.86093521118164
59.17772674560547,59.79281234741211
58.21138000488281,59.382118225097656
59.5555534362793,60.17094421386719
62.41722106933594,63.4768180847168
64.1060562133789,63.56220245361328
63.78640365600586,64.27184295654297
59.23286056518555,59.572303771972656
63.361785888671875,63.26329803466797
62.58256530761719,63.110965728759766
60.52720642089844,60.96654510498047
63.56614303588867,63.98455047607422
62.41633224487305,62.08165740966797
64.56371307373047,64.43816375732422
62.880523681640625,62.880523681640625
64.6611328125,64.90318298339844
62.85523223876953,63.22300338745117
61.51714324951172,61.51714324951172
62.05766677856445,61.762779235839844
60.755615234375,61.13002395629883
62.8056640625,63.127410888671875
62.345909118652344,62.71946334838867
62.828617095947266,62.79534149169922
60.17983627319336,60.72575378417969
62.76247024536133,62.2047233581543
65.38105773925781,65.31935119628906
61.376495361328125,61.2193603515625
61.638671875,61.98148727416992
61.403507232666016,60.97318649291992
62.52170944213867,62.34803771972656
61.827606201171875,63.026573181152344
60.90534973144531,61.145408630371094
57.77634811401367,57.58354568481445
62.06540298461914,62.20309829711914
63.4791145324707,64.00130462646484
57.63447952270508,58.03541564941406
63.61945724487305,63.929344177246094
61.07605743408203,61.67386245727539
62.605464935302734,63.58420181274414
63.447593688964844,63.28279495239258
61.91460037231445,62.4655647277832
61.904762268066406,61.66666793823242
59.42897033691406,59.25273132324219
61.10085678100586,61.46986389160156
62.26034164428711,63.13488006591797
62.979148864746094,62.911903381347656
66.2127914428711,66.62444305419922
61.70991134643555,62.07584762573242
59.545921325683594,60.096317291259766
60.53522872924805,61.14498519897461
62.36800003051758,62.23999786376953
63.394290924072266,64.51716613769531
66.3498764038086,66.42027282714844
63.4920654296875,63.5892448425293
65.19684600830078,64.78739929199219
61.743587493896484,61.743587493896484
61.776058197021484,61.7438850402832
68.72185516357422,68.6179428100586
61.99005126953125,62.122718811035156
61.959075927734375,62.227439880371094
61.88182067871094,61.817596435546875
59.19165802001953,59.093875885009766
63.543914794921875,63.482276916503906
58.48261260986328,58.798736572265625
62.77760314941406,63.52830505371094
62.54646682739258,62.670387268066406
65.35057830810547,65.04425048828125
