test_before,test_after
8.80612564086914,76.29655456542969
6.6214470863342285,82.62273406982422
3.4455127716064453,77.52403259277344
14.977973937988281,83.28438568115234
46.00550842285156,87.53443145751953
11.427145004272461,70.9081802368164
3.2234435081481934,80.76922607421875
25.172597885131836,71.16304016113281
14.406779289245605,79.00616455078125
12.699028968811035,77.98058319091797
27.141204833984375,63.31018829345703
13.828319549560547,93.67927551269531
14.970500946044922,79.46165466308594
26.93651580810547,83.63424682617188
27.48333740234375,81.3392562866211
30.784944534301758,89.08666229248047
18.0219783782959,80.1098861694336
62.06802749633789,85.00680541992188
53.04898452758789,81.60613250732422
32.5738410949707,78.64978790283203
54.21622848510742,89.6642837524414
18.89763832092285,76.67322540283203
71.3072509765625,85.28965759277344
46.79650115966797,83.46034240722656
55.655967712402344,82.76721954345703
30.813289642333984,89.28980255126953
36.961387634277344,83.63178253173828
54.34221649169922,82.20121002197266
54.813819885253906,81.11372375488281
50.591712951660156,84.51676177978516
50.7995719909668,78.7313461303711
48.705501556396484,88.99676513671875
50.39808654785156,81.72770690917969
51.18168640136719,82.49630737304688
63.75545883178711,78.7897720336914
76.65750885009766,86.8968276977539
52.24317169189453,85.82574462890625
58.95729064941406,83.4165267944336
81.55303955078125,89.3182601928711
67.34693908691406,92.63038635253906
57.89210891723633,81.3686294555664
53.3980598449707,84.13123321533203
74.4161376953125,82.43099975585938
73.57028198242188,84.58043670654297
87.44530487060547,91.4843521118164
65.11768341064453,76.70488739013672
70.43299102783203,79.25773620605469
82.6940689086914,88.03652954101562
78.8569564819336,86.19094848632812
78.6513442993164,86.90656280517578
90.15348815917969,92.8453369140625
87.10045623779297,89.29794311523438
91.36871337890625,93.53221893310547
86.06344604492188,90.1456069946289
85.50855255126953,91.11911010742188
88.38331604003906,90.41709899902344
80.9024658203125,84.63992309570312
84.35693359375,88.94508361816406
90.10169219970703,92.2033920288086
85.3470458984375,87.69280242919922
81.60676574707031,84.35517883300781
86.83882141113281,89.04622650146484
91.0048828125,91.87869262695312
86.36743927001953,88.01226806640625
88.6773910522461,90.08861541748047
86.89189147949219,89.6959457397461
82.16352844238281,84.2981185913086
94.17819213867188,94.91798400878906
93.84253692626953,95.08812713623047
95.38005828857422,95.49385070800781
87.23126983642578,89.57654571533203
92.47557067871094,92.80130004882812
92.42919921875,93.00109100341797
92.03409576416016,93.15108489990234
89.00749969482422,90.6231918334961
92.2798080444336,93.51213836669922
93.31163024902344,93.4004135131836
